term_rank,doc_id,x,y,z
46,2604,-0.9933520595655049,-0.8434399193956623,0.056943918572279886
46,1862,-0.908915148218454,-1.0028828486946766,1.083314621892936
46,657,-0.3657300866914596,-0.11661338345749074,0.1742578626272698
46,2982,-1.7869470420828946,-3.6810734894012738,0.3622735323948937
46,2336,3.274070561638509,-2.5385789742361053,-1.4186388708791715
46,3153,-0.5773100992715627,-3.680970966032305,-1.7677981051657767
46,2285,-0.8072228286790553,-1.101741781098691,0.2987289484868283
47,4628,0.28496185492293535,0.43280744269663995,1.0300868965382448
47,5283,-0.8518379036320239,3.40480658852488,-0.8028201482549477
47,5924,1.3471213575649943,-0.31085651035308975,1.4595999783508125
47,1825,-2.8636418633528145,0.7450378047024105,2.9279833640834787
47,6613,2.671291572610036,-0.4438985333375484,1.6045972319434099
47,7061,1.390743652735462,0.4091814649992359,1.9868571701073139
47,4642,1.0834509729032915,3.0191346438150477,0.2509776133146084
47,7194,-0.19344252899749168,0.2189215265831486,0.10183818383378246
47,5388,0.20640584047031343,3.135687385899979,-2.6417207217550636
47,4551,0.20727202800658107,3.247501725020468,-2.3601910866951945
47,4376,3.0623470228360974,2.0200189080130535,1.4440507579449238
47,4675,-1.222167910898727,1.8472183529273476,-0.4042114093366176
47,6219,0.2293096369485983,2.123968345869369,2.1798109110924115
47,3925,-0.0921493870553562,3.627994904179783,-1.8943254796322537
47,4368,2.06261766761171,-0.1119572450176586,0.7299380951172291
47,3901,0.408175070873024,1.8103622563513102,2.111208017040853
47,4153,3.2057378143981055,2.0732270549662655,1.517865466175267
47,2249,-0.7444455194939661,-1.5475191171123959,-0.18128505837497486
47,5345,0.8500222066845396,0.97727291937535,-0.8705510237239084
47,980,-0.37584414990435844,-1.1397040644657233,0.6393255609970464
47,5298,0.5126933764485521,0.9767391763308536,-3.731826470677506
47,2698,-3.2949216022229546,0.5913912242867366,1.588857182643414
47,1028,-3.960302840269598,1.4627347202143355,-1.8879788950418743
47,722,-3.0698436975965544,-1.2262991599082338,0.8789266659520506
48,5480,0.2896265941353363,0.3561636418330835,-0.6454073983488738
48,3638,1.132160445230158,-1.2317271433418,2.49691679737121
48,6986,-0.44787673395021543,0.9616245661452991,-0.956914092103496
48,4423,1.9490038237433187,1.953167203440927,2.795087006183786
48,4491,0.9170325495195716,2.1284935440490407,-3.423593001549671
48,3466,1.7475087612653264,1.2943501328791105,0.5756465313927299
48,5308,0.9415521340546662,1.7746230587684055,-2.0377120175156467
48,415,0.05063619544042167,-1.6805270423623395,-2.1181115491264726
48,5865,0.03391352808605856,0.1517157196142057,-0.08210998451026591
48,4603,1.7972178200732531,2.3610383448721177,1.310449431768684
48,890,1.2180527733189837,-3.221065296404575,1.5154094284831003
48,1264,-1.9096111911359264,-1.3138467959662639,-1.7863230950124205
48,582,2.041922872567471,-2.921917081900992,0.2721160620660981
48,1933,-0.3700065967585398,-1.6367592487242186,1.5582884758734297
48,1622,0.8646935930170476,-1.0605145888548153,1.0928485632587834
48,147,-1.09689254499603,-3.500034669128412,0.6339476019832496
48,661,-0.07404660188858071,-1.2559747453943644,-0.321879372182777
48,1952,0.9794889597280215,-2.413704952736819,-2.5474150986944837
48,2171,-4.657231942811233,0.4589675932127619,-1.22236983771787
48,1850,0.31370847186174866,-0.5181292051969026,-0.21412828056522007
48,1863,0.5600396555534979,-1.0317228517993884,-0.05713857477731778
48,3125,-0.04506438241535614,-0.16082497190132145,-0.5500683710983776
48,1892,-0.38192398947088085,-0.6238732161128356,-1.3245360162771491
48,1889,-0.0500169648870925,-0.4126491792702805,-0.4068188859360153
48,928,-1.0738105000452234,-0.03199482912656129,0.5060787758356485
48,2326,0.15481154828116275,-1.2635350741444258,-0.07178829876005144
48,252,-0.25818669586060755,-3.1588277248825514,0.02346735219193297
48,2160,-1.74791982088697,-0.06682835107734361,-3.500318267150427
48,3069,-2.2040436234903114,0.032504874817198395,1.003265045215541
49,7151,0.6880448963409421,-0.44257147249860496,-0.5518363727818486
49,5665,0.6179026723936014,-0.40311042522103663,-0.6578029445926015
49,3426,2.8602585266595337,-0.8615314077010243,0.4197513475272149
49,4730,3.8174721601325263,0.8941175441589588,2.633242014127146
49,3851,1.0127694434100292,-0.3313855887200494,-0.36779944440637136
49,333,0.5629842601497544,-0.54809658758578,-0.5688652978627872
49,3404,3.503890542635258,1.4024970964329901,-0.17780052046587236
49,6599,1.533718822586653,0.601478987164302,-2.2807790495827294
49,4365,2.4345186427015415,2.423618475443365,-1.950721491317917
49,4658,-2.0416150031045723,0.1312880795500772,2.2847562743136858
49,3283,-0.15279558053956005,0.2708440568963424,1.9257229658996382
49,1693,0.6268538589047267,-0.4945837908090055,-0.5574780371183184
49,6851,0.28738445196605805,-0.0794855895938476,-0.24124053735119919
49,4379,1.0569521605030885,-0.26042016720894895,2.5283037831398487
49,7193,2.514506708235333,0.9516976574748671,-1.5498817392472195
49,6246,-1.9389733074735427,1.1347806814048804,0.23549516255951994
49,3556,0.0880620435882775,0.1477424861173195,-0.5163166675772212
49,5951,3.698484425500316,0.8288985687436559,2.5447675964193746
49,5331,0.37785591291564874,0.049507728712095786,-0.07711153305744224
49,6938,0.5822517387888201,0.040334806655713644,-0.41427694533756226
49,4280,0.07588511590788888,1.5543876072540683,1.6594914566591419
49,2417,-0.8222463370285248,-0.028958125393758725,-0.9023479174681704
49,4156,0.4426785604004757,1.614064544149176,-1.8420814453553442
49,5304,2.6459783237821113,3.4666515534224915,0.3141851236464544
49,4320,1.1465384953048623,-0.7603328814076188,2.615084466728713
50,6734,-2.251806795363902,1.3735147169387552,-0.4295218019753239
50,2489,-0.9907332517652009,-2.0823247905509152,-1.3035114455406343
50,3086,-0.8958815083631452,-0.5869790633042713,0.30374288469254407
50,2201,-1.0058443226664524,-0.23334545452929784,-0.6189322140663286
50,1920,-3.1004896749279562,0.6910948934970369,2.010506322049444
50,2310,-1.3960243381581647,-1.5666084979546724,-0.5952507665520459
50,1038,-3.2835883792898035,-2.092181106081938,-0.574221967304847
50,2325,-0.30675285573549754,-1.163686199270723,-0.48075800742983865
50,2784,-0.31624749759880944,-2.928558615572308,-1.1734790015192675
50,1110,1.8106379127255205,-1.646565957504595,2.6995349704170697
50,1022,-0.4976147835476002,-1.6524784646156647,3.335417185761719
50,235,-0.2645506603753435,-2.804422147588943,-0.524835063834205
50,178,-1.4079670977820065,-1.3669507595477257,-1.2238473792055333
50,2133,0.5508584578512079,-1.0652528511673813,-3.659728996414123
50,2167,-4.390508330281209,-1.9459807008542889,-1.6427639984906885
50,1360,-3.4128921625610626,0.8754434461964049,2.8996508945546595
50,868,0.892323853410115,-1.1039266315477871,-1.7378124430746575
50,2756,-3.0960615159746476,-3.5633114319521217,-1.704575447560028
50,1007,-1.1759816724127297,0.198819777303858,-0.08052851706008507
50,2283,-2.9561858961264225,-0.7890486061905344,-3.2399810305535657
50,184,-4.154775472042453,0.6505604038859789,0.7396799013238315
50,1365,1.3317465081830924,-1.4747734968235542,-0.7677028237695172
50,881,-0.12159179434710114,-0.15331628788246374,-0.3927979830591041
50,2250,-1.0157531456880817,-0.3693214919054586,-0.48696056760137013
50,413,-0.5911345376563614,-0.5293139410256811,0.8544501215417716
50,2270,0.896801508807252,-2.217159153299948,-2.480231302000002
50,2329,-2.189751665124777,-0.8187244986033533,-1.6621097702556378
51,2984,-3.567102841645866,-0.42772026352205395,-0.5899568703136808
51,349,-0.3690041896137914,-0.39338053311750854,-0.6883245468788866
51,281,0.04601509096603142,-2.1023629139016293,3.2909016367812485
51,150,1.9641294719441913,-1.7694945680301257,1.7036042695247713
51,151,-0.49623543486520216,-0.39945662080762195,0.5448266241173589
51,1750,-0.6068721534501281,-1.0081281713150556,0.16255453572551473
51,2666,-1.5739437162087586,-1.5337318537493316,0.9978809724278495
51,1472,-0.2573414373539058,-2.0865338383355527,0.9597454342166168
51,2200,0.3419249593395244,-2.28680205706552,-3.59149739153284
51,2108,-3.058648667558394,-1.232072466603908,-1.806110377178489
51,3071,-0.9195078947384253,-1.9005991232344621,-0.7655488864996572
51,2310,-1.3960243381581647,-1.5666084979546724,-0.5952507665520459
51,353,-2.565049323996333,0.18828373580262342,-3.6790626341065837
51,1399,-1.2852594254801084,-2.201931348319584,1.7815186824898197
51,1209,-0.9117856315309854,-0.7122412630457688,0.6817998568858827
51,1427,1.1124523875195147,-0.6829268136675231,0.6088791338135353
51,2173,1.974341652638465,-2.4106784630350413,-0.9396581632267532
51,61,-1.2139184903211417,-1.5957900366761277,2.119269927347765
51,980,-0.37584414990435844,-1.1397040644657233,0.6393255609970464
51,3129,-2.2016441416737815,-2.109314560077738,0.2796230525094288
51,1678,-0.237999323775324,-0.3375638854199067,0.27616753582081577
51,2123,-2.379917563254508,-1.6979268989976817,-3.9380994564722744
51,1128,-0.2269985912733628,-2.7666966998941813,-0.5322419985858081
51,16,-0.8535147319660764,-1.006131174508123,0.9457254695605938
51,1029,-0.028455144970092133,-0.048398059904283544,-0.02067612235506398
52,5947,-1.3495050861698015,2.1500633852852267,1.1255333882786
52,6077,1.0718616819919775,0.4025201159887987,-0.9268538598850694
52,6384,-0.22449249166876153,1.8267508540465247,-1.1827674269709114
52,3944,1.2850760383390012,0.35182774518347065,-0.40366113415488974
52,5031,-0.575585409037743,3.1378505716893312,-1.850405012649556
52,4546,-1.6681848588448318,0.3944383441492836,0.8481654674120038
52,4019,-0.44115816787331824,4.376497104300129,0.857689260510919
52,6742,-1.7600383232652324,0.7019051692445355,0.7403647286869046
52,5218,1.4540111848506607,0.7076514030540109,-1.5242457658893929
52,4479,-1.116643422921802,3.8916109875303264,-0.41087415744733563
52,5773,2.3403947920816193,1.5443375941814064,-2.147789170210066
52,4506,-2.201510828604014,1.829755882764583,2.201625721561608
52,7081,2.1614570444289383,-1.3177240673876232,2.994789250375548
52,6938,0.5822517387888201,0.040334806655713644,-0.41427694533756226
52,5140,-0.11957019580669612,2.0366311922511975,0.7847754631973629
52,4203,3.221307106616038,2.0839225687746,1.4038596303783184
52,6021,1.0821316067602456,1.6160731187322976,-2.0267082120046087
52,3570,0.6599634099469814,0.2354742196513084,1.9207485882851132
53,3630,-0.5838489872901477,1.9553631862710026,-1.2533041834878627
53,6512,-2.6820614565976078,3.0338349923571144,0.5980525182899817
53,5271,-0.5051701340083405,2.778480282589855,3.603720289562802
53,3147,-1.2404495118248882,-2.920895075839578,-0.6323714347107628
53,3340,-0.2904938139736465,1.7223980081085386,-0.8484809814338485
53,3370,0.9783170999033886,4.023909723651789,1.5443253679661315
54,375,-4.219767247693519,0.7560801397378557,0.712021021528496
54,422,-4.167245856214545,1.205080142091203,0.664285883416808
54,2573,-4.222130888546803,0.690953777448909,0.7196008449733402
54,69,-4.211521232171406,0.8086524254802008,0.7188886599617814
55,1149,0.6182808311982714,-3.3304471101770114,2.326241654656079
55,1424,0.6269551320166197,-3.3435775100537737,2.303777984358796
55,1743,0.6349788525001053,-3.3268429565375395,2.3001085162149204
55,2316,0.46839290394400196,-3.350085456584632,2.1922824104167757
56,2414,-1.5385571414064174,-3.3372455783268054,-3.586694762892176
56,2522,-1.5296198273114203,-3.3458520683602027,-3.5834986638027453
56,2767,-1.537467998982654,-3.3458691552033204,-3.5823536283471507
56,1580,-1.515337857458737,-3.292990529937016,-3.526069493046674
57,4109,3.971539245370604,0.939758352464547,2.7417028580720513
57,6799,0.6113634495362749,0.6323244400322791,0.43193677218923304
57,5863,-0.40610810248478973,1.707458496571023,-0.8211020101219958
57,3724,-0.1873869230840063,2.2107549502254766,0.6260529941099123
57,4977,-2.1564737029124665,1.9254214084956034,-1.8568947620082115
57,5167,1.5926012812436572,1.6012241166529175,-0.705481403767805
57,4691,2.8688295714724075,0.2433423777879553,0.42705733938099794
58,6729,0.5424191141209751,0.25071525953364665,-1.9096175347689197
58,3846,0.597516551720251,0.30819664512434025,-1.974881556093484
58,5760,0.053295619206894226,0.7486139541355818,-1.9256110667426054
58,7264,0.18539303334335347,0.26383980246941824,0.44728391434899695
59,958,-2.6484018181190456,-3.6479258199834583,-0.3333176566914418
59,2382,-2.644338684970317,-3.633590305664826,-0.33110006989401297
59,936,-2.6325297988911567,-3.6331320539592715,-0.3356962855120585
59,102,-2.6359879371507997,-3.6231656556846215,-0.2824083049083145
60,4968,0.3940692835068645,2.5911457557707753,-1.9297210882847424
60,7193,2.514506708235333,0.9516976574748671,-1.5498817392472195
60,5167,1.5926012812436572,1.6012241166529175,-0.705481403767805
60,4212,1.296478966859914,1.7002117641025596,-0.2478256974729378
61,5953,0.24780488657209068,2.1830033299180585,0.5988909654125586
61,6958,1.4341967286937245,0.02309872173189037,0.214003194559452
61,7257,0.23461893204228,0.020949690510056344,-0.5039118234098572
61,2791,2.4675255438719175,-2.8422928193759525,0.5948621130078997
62,3894,-2.7737865714269523,3.0296185738025385,0.4990614598001401
62,4261,-2.656227670798575,3.0953513688756225,0.5728554285317116
62,6512,-2.6820614565976078,3.0338349923571144,0.5980525182899817
62,5793,-2.7548683223068693,3.1364970080331274,0.6082267262743851
63,736,-4.278190737012596,0.6177586471249435,0.6731760478355505
63,323,-4.224655679079807,0.6480792425393583,0.7403379091627557
63,2501,-4.189722884502322,0.5649306428698673,0.7290162467436255
63,2176,-4.292648637478518,0.5974233024868548,0.6771626699279755
64,2348,0.20294081097566685,-2.0805559276091494,4.806631177571563
64,2172,0.2015905996979974,-2.066954395971072,4.766143260785322
64,82,0.20377607998965144,-2.0749914442527566,4.797497884585285
64,1847,0.20405216196907433,-2.0794628417837813,4.797373290001242
65,5410,-0.21276073492511594,1.1669564688978848,0.5553899449791735
65,4344,0.4047854606559301,2.131280346422415,0.6532337309401692
65,5458,-0.011400645033449524,1.2404007409342996,0.3854248605065793
65,5152,0.10897265706361679,1.0151811864973488,0.5964248424566394
66,2767,-1.537467998982654,-3.3458691552033204,-3.5823536283471507
66,2414,-1.5385571414064174,-3.3372455783268054,-3.586694762892176
66,1580,-1.515337857458737,-3.292990529937016,-3.526069493046674
66,2522,-1.5296198273114203,-3.3458520683602027,-3.5834986638027453
67,5431,-0.47552910267042636,0.7950209211896231,-1.104526852093267
67,4711,0.6632622581965268,1.753649713779593,-1.8235757781231976
67,5881,-0.6083881877017984,0.7622456949929028,-0.9791074814264736
67,5701,-0.6744403537473077,0.22100698942802466,-1.3271619723184738
68,3534,4.058564068391176,0.5037481968397804,1.1218286531741086
68,1047,4.1884623391001545,0.3557109981510523,1.1196331485680986
68,5870,4.271298893015638,0.9980840660938433,0.8338326687879221
68,3492,1.128793234349291,1.7576265546835348,1.6793620338857735
69,7197,-4.0667778984430205,2.319976909930628,-0.3996346055147304
69,6942,-4.013387165189117,2.367683670841179,-0.39186638718338307
69,6897,-4.03952405237532,2.266631713630394,-0.39810586671695714
69,5002,-3.8722531623070187,2.0957484015316235,-0.3884506475104095
70,6062,-1.2601503297939187,2.4815266378667284,-0.6143365378812119
70,6511,-1.1794289255171333,2.541299532392548,-0.6314651120034311
70,5310,-1.3126871470619914,2.456716905501973,-0.6728463648096412
70,5094,-1.4826984318835272,2.457025314998376,-0.42385886693425934
71,4446,-0.4866941473878831,3.3034328396959647,-2.400872237431962
71,6390,-0.5010710568345352,3.343649439747279,-2.40241251287441
71,6077,1.0718616819919775,0.4025201159887987,-0.9268538598850694
71,6345,2.9334123728458503,2.882580216874122,-0.8814354611519637
72,5657,2.7347957166366625,2.746426434217684,2.3047797187704204
72,3931,2.7097335113939502,2.720808636482707,2.351618797174042
72,4114,2.7514079006893013,2.7600444050006585,2.338967530752669
72,5433,2.679837174482945,2.6961065039535397,2.2679161626348208
73,2253,-3.1290663988200773,-2.892074657281181,-3.1672572833849024
73,308,-3.1273126385365666,-2.8840035755857576,-3.1527081969724247
73,3196,-3.1239575580998045,-2.8827073329746824,-3.1548205021890903
73,2413,-2.4709956413043384,-2.766896367774171,-2.711800140746313
74,5828,-0.36129335807096646,4.281378374668526,0.8812187972644573
74,7037,-1.3285492455128496,2.2720995860684106,1.4770855038387043
74,5947,-1.3495050861698015,2.1500633852852267,1.1255333882786
74,6201,-0.37864417105661513,3.531835142023612,-0.3185421581383965
75,3212,-4.113067852831601,0.7068460698656878,0.8221116990500701
75,3077,0.4033744096659239,-1.1274404226239003,0.6158129690025069
75,6209,-1.7727465257727755,1.1449579254324873,2.17613917773767
75,323,-4.224655679079807,0.6480792425393583,0.7403379091627557
76,3147,-1.2404495118248882,-2.920895075839578,-0.6323714347107628
76,2818,-1.2698611474623052,-3.255691869485391,-0.7409715434177211
76,234,-1.103115789508661,-2.886858895206957,-0.6900951089727296
76,2764,1.505617289944443,-1.07742560298529,-0.06611937698800222
77,3212,-4.113067852831601,0.7068460698656878,0.8221116990500701
77,323,-4.224655679079807,0.6480792425393583,0.7403379091627557
77,184,-4.154775472042453,0.6505604038859789,0.7396799013238315
77,375,-4.219767247693519,0.7560801397378557,0.712021021528496
78,6036,0.8747590414236837,2.0020965216050035,-3.2994560597642257
78,3489,0.9749335752491257,0.3789608168384272,-2.5482009243097714
78,5468,0.9828126802973361,1.95698811642506,-2.665936479704561
78,5969,2.085766778227686,2.0667178308912963,-0.5057934438062809
79,2679,-1.0980168016886493,-2.2922058801494933,3.489168467799754
79,2696,-1.0618059879999486,-2.3111353597378197,3.4414427722239043
79,1481,-1.08263898122977,-2.3177909059533746,3.4915597653697645
79,1256,-1.0712389401935525,-2.3272761809864377,3.476547750372338
80,7060,-0.5921130388054935,0.8434178247661763,-2.3200536361718123
80,3267,1.990105122211142,3.2051154219388285,-1.3652613608827229
80,4462,0.10295432400074608,0.4426485167997088,-0.5872865895274766
80,4035,-1.5331751848952877,3.1367781638744927,-2.2989967504887105
81,3070,3.037899928207053,-3.7180028681865744,0.9475299828501252
81,2778,3.0371904994646393,-3.7197769688542204,0.9487324904913816
81,2978,3.011973443593259,-3.682521130489114,0.9533910065950103
81,3055,-0.658455240230085,-0.5137054730376187,1.0845060958395216
82,3212,-4.113067852831601,0.7068460698656878,0.8221116990500701
82,323,-4.224655679079807,0.6480792425393583,0.7403379091627557
82,184,-4.154775472042453,0.6505604038859789,0.7396799013238315
82,375,-4.219767247693519,0.7560801397378557,0.712021021528496
83,249,2.15410046970507,-1.490989254541365,0.9951665632864755
83,4561,-0.8270875065655015,3.1106084225338675,1.2596134076590517
83,5207,-0.5628414341965117,0.725322480517278,0.041455395828123125
83,698,-1.5985366462771344,-0.15070357583834854,0.31538847704844497
84,5432,-0.22980277461868862,4.5555279147021865,-0.25861618427318234
84,6172,-0.22229487523228172,4.604185721623655,-0.22053759568716505
84,4485,-0.3078455469800097,4.3143533614001655,-0.04685699372836468
84,3628,-0.34162351382714834,4.462809554731319,-0.23791995471814545
85,6059,3.550036721664184,2.928181921624065,0.2729825860633939
85,5547,3.606955939087549,2.839655843434665,0.2595227357858705
85,1135,-2.0186758712801876,-0.7073115556401068,-1.01412406358631
85,5731,2.4068904457599127,1.6095608881488188,1.5629907057693528
86,3212,-4.113067852831601,0.7068460698656878,0.8221116990500701
86,323,-4.224655679079807,0.6480792425393583,0.7403379091627557
86,184,-4.154775472042453,0.6505604038859789,0.7396799013238315
86,375,-4.219767247693519,0.7560801397378557,0.712021021528496
87,6225,1.0515115169762776,1.154921013708162,0.7351198993466561
87,5002,-3.8722531623070187,2.0957484015316235,-0.3884506475104095
87,6343,3.352558947985597,0.5180468075795077,-0.8756774582815048
87,2339,0.34500344277059625,-0.9252981043992461,-0.0737237376268242
88,4297,2.2950611717905818,0.8653993289107169,1.0678354429075465
88,6879,2.1850692547395205,0.3474243801324531,3.103258545747025
88,7217,0.37983350227537316,0.6917686348630443,-1.6818328560264635
88,748,0.22297238886585072,-0.4671981222059017,-0.18549933352351053
89,5586,2.121840543185014,1.469512792930712,3.840813775297624
89,5938,2.034634876314897,1.483673101018624,3.848915105798953
89,3758,2.0238735465473097,1.4814596421010253,3.76781239661852
89,3310,2.0043502907933948,1.4818784473362199,3.6262298021116157
90,7196,-0.5730019200113691,0.03258603419340554,1.447783503194387
90,6687,-0.027364270702561977,0.16782317107490127,1.0186848371287818
90,399,0.8155176265674046,-3.2051957978512795,2.2564523959058818
90,3049,-0.5403146934355543,-2.277189240341081,-1.3610027410072905
91,7088,0.31514101681100976,0.04457581597573771,-1.0914384763783795
91,4713,0.30335053661492284,-0.04942113029723528,-1.0238319333517503
91,4285,0.4583196463792786,-0.05344178585109935,-0.9419531579103104
91,1492,0.8816913181519104,-1.2553068092511324,0.6589344426971974
92,6160,0.24835224170907955,2.49048914290138,-0.9013151565690183
92,3429,-1.4327839186871334,3.6520835867163113,-2.0395974255022704
92,6039,0.37233283043419896,1.2599053445529274,-1.7875188313684593
92,1859,-3.3844589746382647,-0.4296791142394616,2.2696110152829028
93,6663,0.7536402211334121,1.3130356473996314,-2.174789548068363
93,940,-0.4968896704340772,-2.4433335884585734,1.1110168641138232
93,1103,-1.617107928753493,-1.9547360978884993,-2.7490602600908467
93,336,-3.127098333282041,-3.6487654688277646,-1.715947510146046
94,616,-2.303878346289837,-2.614266825242703,1.9386119672735134
94,2271,-2.2942657781026563,-2.5847204559223127,1.9353715584601823
94,2492,-2.004633495866977,-2.5118309156569394,1.7944527272701665
94,2914,-2.5306723114578737,-1.0450280442414313,1.3460354557809318
95,4886,0.502677810170725,2.5162645332650375,-0.34820684134659696
95,4678,0.05709267093282184,1.193066651157106,0.3557407704679814
95,6862,2.066383162966667,-0.9021395454555114,1.0694046238506698
95,1065,-2.8477157295592774,0.06139044811431851,-0.1063127677437678
96,6219,0.2293096369485983,2.123968345869369,2.1798109110924115
96,6954,-0.009688956752066673,1.7684414311360657,1.751195672631882
96,416,-1.4899445491916756,-0.985881973769927,0.16068169199200694
96,2106,3.5428420104250224,-2.5971977302128098,0.2980540020090659
97,4892,0.9754567904416314,0.24280943038413352,0.8129472421570522
97,5943,0.7942577007540904,1.9598103522380015,-3.388989961600139
97,6646,-2.414345062193801,0.7201580912490705,-0.6363292144406706
97,1361,3.0401293078611222,-1.3692273558289851,2.2091961579139388
98,5600,-0.5606686776899584,0.652410644532118,-0.5079961772786324
98,6246,-1.9389733074735427,1.1347806814048804,0.23549516255951994
98,3989,1.5045085829932863,1.4361854862052592,-0.7079477828881737
98,1500,-4.283314183619471,-3.0556040265969457,0.3635232353471828
99,6030,2.032641574326954,-0.36032892096875535,-0.7950929098488166
99,3300,-2.1101873803888473,1.497205832159611,-2.394408707058759
99,5520,2.012792804788272,-0.2873829264915188,-0.2231253632586823
99,3168,2.0150677011601763,-1.06320929584271,-0.4286068028378949
100,5814,-0.531476227659697,2.914254897864101,-2.2583128091487223
100,6887,1.8030837273238467,0.9453643001889187,-2.941375662556275
100,426,0.7840205420876484,-1.83844719102462,-1.293836946776417
100,2896,3.5732435808297534,-2.1934738379582126,0.6900582731566558
101,7096,-0.5456106277622667,2.6885632513543722,3.7887458714298723
101,5271,-0.5051701340083405,2.778480282589855,3.603720289562802
101,2407,-0.1208644141877654,0.00610675089100427,0.04372312596267819
101,1200,0.024542852228482223,-0.021553069864176905,0.35456940718966623
102,4668,-0.24864771994055707,1.032644452862024,3.0168155590770334
102,5127,-0.23872362971590408,1.0541717126985097,2.9913442345887367
102,5748,-0.16791006997006067,1.2512959009848927,3.0748888791202194
102,4869,1.8553506830540545,0.41250044610133596,3.13359918976464
103,4000,1.1520970038476273,1.3259031406601511,1.6030363761454347
103,5201,3.8471391151330274,2.1128255592405214,0.7059789153157146
103,5067,-2.1134603564503602,0.6159370303803335,-0.5527261443898911
103,4955,-0.7879458984259123,1.652915001388308,0.34480259440052935
104,2522,-1.5296198273114203,-3.3458520683602027,-3.5834986638027453
104,2414,-1.5385571414064174,-3.3372455783268054,-3.586694762892176
104,2767,-1.537467998982654,-3.3458691552033204,-3.5823536283471507
104,1580,-1.515337857458737,-3.292990529937016,-3.526069493046674
105,6886,1.9676170978383827,-0.4699807347346521,1.1411020215910763
105,1850,0.31370847186174866,-0.5181292051969026,-0.21412828056522007
105,2130,-0.1423317745184688,-1.9508242445965802,-4.448169161541146
105,3220,3.550058558287429,-2.1713065614244265,-2.0660765344726078
106,6224,-3.1532738649234124,2.070106823713965,-2.60485813466542
106,4932,-3.1485247497488977,2.0846528340894994,-2.6047382235657865
106,3862,-3.0907950758456866,2.096473134454954,-2.57052430905564
106,3417,-2.9922047706752073,2.104766370823857,-2.50459622032816
107,3234,0.8693187695836032,-3.985213304996589,0.2524849727698126
107,1609,-4.647826438381792,0.3779139429970637,0.6416918638758125
107,2148,-0.7804577948917255,-1.5540247502624773,-1.4835259748989618
107,312,0.4224139834441753,-1.5619704804023467,-2.4197199945890207
108,6593,0.4211936347342719,3.681159980565693,3.2561326275986398
108,4856,2.5900584328034215,3.4725615452701946,0.25170277194741886
108,1165,-0.3334627721320586,-0.3475702430202072,0.5431960885156579
108,1836,-2.951432582765587,-1.4526421460076213,-2.8442276432770845
109,3261,1.1758690750564307,0.377955557357272,0.043795345432964566
109,6109,0.004469548841168094,1.0842984656430088,1.1225182862629142
109,2724,-0.7383596224043499,-2.9162843628181516,1.9995836340990236
109,1593,-0.2143143286081608,-4.509982188170144,-0.5496475170555374
110,2271,-2.2942657781026563,-2.5847204559223127,1.9353715584601823
110,616,-2.303878346289837,-2.614266825242703,1.9386119672735134
110,3159,-2.425698061129019,-1.9720862080454022,1.760732018273629
110,2492,-2.004633495866977,-2.5118309156569394,1.7944527272701665
111,3234,0.8693187695836032,-3.985213304996589,0.2524849727698126
111,1609,-4.647826438381792,0.3779139429970637,0.6416918638758125
111,2148,-0.7804577948917255,-1.5540247502624773,-1.4835259748989618
111,312,0.4224139834441753,-1.5619704804023467,-2.4197199945890207
112,6091,0.6706764092220059,1.192499186245735,1.1205675437646345
112,4603,1.7972178200732531,2.3610383448721177,1.310449431768684
112,1923,-0.10068852270314677,-1.6275509499380176,1.6965118569325857
112,1422,3.0146395333325877,-0.5949653225311713,-0.5563707032020221
113,6234,-2.691504247005885,3.41122673045203,-0.013968239555135657
113,3549,-1.561077636861776,2.2080436492581663,-0.1192128417880336
113,904,-0.5534529085749911,-0.9326152885932866,1.8161552432683947
113,953,0.7150218571306728,-2.097216607321015,1.0485155437853821
114,7168,-0.1173325936706896,2.332066326296552,0.6258392173223291
114,39,-3.6700252991189295,0.9093491835503199,3.361536849170941
114,3079,-0.13054680954916312,-1.0462020462503596,0.5102730746449834
114,1896,1.8588586518629906,-3.0125610289222085,2.223212263945675
115,6821,-1.1109116503719592,0.4010587422907606,-0.08036045043902332
115,1537,2.032965205164391,-2.4484302233440847,-2.8089528155860415
115,1360,-3.4128921625610626,0.8754434461964049,2.8996508945546595
115,2230,2.070663419107531,-2.44823888192956,-2.836913565054048
116,6126,3.1815058737523545,-0.7129080332396069,-2.085112268904361
116,3117,-0.09428978691704899,-1.091501557842446,0.9735608240853553
116,3020,-3.9095304087182154,-0.2548389693511488,-1.4512414599850563
116,1142,-4.223147107397953,-1.9537167680001204,-1.9093174708171432
117,6953,-2.024047007210429,3.7600354129202995,-0.5431794690754915
117,501,-2.8697190162349226,-1.310484132467067,-1.8548730146199175
117,3034,0.11103442335052349,-1.5426985814801992,-0.7254352858972872
117,2761,-2.553095240134448,-1.7322512586734955,-1.3320902003799808
118,6575,0.8393247984166203,0.7612298541805788,-1.043673802510721
118,2018,0.0465245664933322,-1.9458417907897554,0.8825617452840913
118,255,2.4818648989378866,-2.776679703067502,-0.7587900231163718
118,2412,-3.944689392381117,-1.1308746610950586,0.2089522232766693
119,5607,2.6025251547074473,0.3038542716228462,1.0534526479902255
119,4506,-2.201510828604014,1.829755882764583,2.201625721561608
119,4518,1.9601343733926628,-0.3530405502528898,-0.23901353960078328
119,2165,1.224523435591339,-1.158511171481952,-0.5023601584780873
