term_rank,doc_id,x,y,z
47,3479,2.0201966069685526,0.30932983925723,3.293993372222365
47,1631,-0.4517002591295587,-1.86275602614623,0.058303163086509326
47,1953,-3.114723933683937,-1.589706342157996,0.056619244185296916
47,543,-0.29750961358167993,-2.4323048658601647,-0.3138018707663955
47,5849,-1.1866467331170756,0.9261191414423646,3.598525283069748
47,248,-3.075121648300765,-1.6347657146874157,0.051902702009299084
47,902,0.05962445298833369,-1.2897204384166998,1.3925577509653553
47,2277,-3.1179654197777884,-1.5300325414592355,0.06325897342039154
47,187,-0.11809385024732587,-1.59902971757263,1.6092912598099192
47,368,-0.45792740785680536,-0.47298000503081933,-0.0050366332863383345
47,354,-1.860090048238605,-2.4494303209753316,1.0025222015507789
47,1389,1.3922962007183926,-1.1650153962959306,-0.5456212360928961
47,2470,-1.2909922944901722,-0.9716021680713903,1.594842427581399
47,316,-2.6759053154000947,-0.9657523801243181,-0.2799422856909423
47,803,-0.5641387487587883,-1.4065294295267123,0.29268345664703516
47,1127,0.5268197366180015,-0.6502269440586815,-0.5892401588329053
47,1626,0.9677439481888109,-2.343356098829264,2.0845239839345973
47,534,-0.23316028512880776,-1.6267468790860535,1.6553415369569195
48,3805,0.46046194241869676,1.8928803205354405,3.160319285294439
48,5387,-2.575046736851231,1.9381040513145225,1.4822760018550996
48,7114,-2.1470750138863246,1.0777246416295532,1.5760823192077262
48,1365,1.3317465081830924,-1.4747734968235542,-0.7677028237695172
48,4423,1.9490038237433187,1.953167203440927,2.795087006183786
48,6576,-1.333020841508329,1.6172967769181528,1.424483390378865
48,3776,0.7729478383943439,2.2035286845176585,-3.464648444172528
48,3824,-0.1568170363331668,0.07930619394753309,-0.13304658143045406
48,3309,2.060282235061482,-0.01180422805455494,0.4501841072731075
48,4171,-0.9779230692289024,1.0125576056580172,-1.486213789199805
48,5155,-0.0069840065249574135,2.9277339779073137,-2.8391683595536947
48,3986,0.39728638552334294,1.0977207208864104,2.5311958992659602
48,1127,0.5268197366180015,-0.6502269440586815,-0.5892401588329053
48,4506,-2.201510828604014,1.829755882764583,2.201625721561608
48,4553,1.6385494052751017,3.4186090086886334,0.7385832967372773
48,5705,3.4707397134416738,2.279487805119099,0.45595776958564604
48,4564,-0.4164891809803384,0.7952546586036048,-2.147897209256461
48,2614,2.4837735272387973,-1.4881281644171247,-1.0850173015036448
48,5275,1.8651325005521517,1.9085887942842472,2.9496232439889964
48,2381,1.0644584128989065,-1.0323776953442845,-0.29133446648438105
48,5543,3.286446368471717,0.9486249029426532,-2.1855628038918886
48,280,0.5783609148087351,-0.9125939232120186,2.023369489390505
48,601,-0.7527294024437939,-1.638051444286502,-2.653717214390903
48,490,-0.8702500873671271,-1.074766565273075,0.3403550106969315
48,375,-4.219767247693519,0.7560801397378557,0.712021021528496
48,175,-3.1417481303873185,-3.6807242255872246,-1.737768009384195
48,717,0.2823738597507271,-1.266776420386315,3.5564181744727006
48,2916,1.6442571637452923,-0.9947233196506572,-0.023458043457737488
48,6738,1.6368755033179194,1.081964484451194,-1.6309523460256246
48,2270,0.896801508807252,-2.217159153299948,-2.480231302000002
48,434,0.14104196674303532,-0.637091804894455,0.8505303222853469
48,1813,1.1681050682240057,-2.01882831371354,-0.6627009999774449
48,1457,0.1779643743781493,-0.30493485547887034,-0.0033321232243388892
48,1930,-0.34890096700366413,-0.6834493041561469,-2.0819065295077457
49,5265,0.527611146835246,1.6684431091005407,-0.5449094276549172
49,4744,-1.6179174027384908,0.587064902478177,0.39210204571329754
49,4783,-1.8867442859772785,0.6355554001235765,0.386980676895404
49,4994,0.5014435340046075,2.750859993559995,0.9590492366887963
49,4548,0.12588270735416973,0.46756898457444634,0.09017901562363057
49,4524,0.4970176902565492,0.6319863349876782,-0.32593595902958855
49,4772,0.10926683492972807,0.3581982148401973,0.10548511437997486
49,6083,-1.6157781842246093,0.8579036230772132,0.7967335391433256
49,6776,-2.0730345235487904,0.6107916637923648,-0.22489960517412533
49,4428,-0.16755684489927145,2.40273677259173,0.6066653232621908
49,7006,-0.6044700573872795,3.344732511707137,1.949878627720835
49,5022,0.2202053145346235,0.9793211697516484,0.5487940445551577
49,4321,-0.3468248949974492,1.113870915819198,-3.168991878536239
49,5339,-1.5591797551437347,1.2979495604235687,-0.16274765337008804
49,4202,-1.764652799784036,1.4811994308265444,-0.22662771721631808
49,6316,2.5927337146631078,2.1550166251748335,-0.8118493393046755
49,290,-0.7446701611705182,-1.546521271423726,-1.4754217879321736
50,3704,-0.8391249331716919,1.8087240995540261,-1.2958642809907819
50,5573,-0.5559724164733112,0.5512399835105382,0.611466686552624
50,4880,-0.9300813978799078,1.380043540469022,-0.19533210439001766
50,5040,-1.8362406923918437,2.558942635725711,0.49172548248519105
50,6514,-0.5766291686293744,1.451950150481758,-0.17983455238436358
50,4065,-0.32741854253577923,0.2917317418456905,-0.33198514595457684
50,3871,-1.0121933210405534,4.087022420821008,-0.3603586709206311
50,6899,-1.350544060753464,2.0436865982485397,-3.0242625037247124
50,4625,-0.9343498459239349,1.9073602632473627,-0.47808778504679633
50,5736,0.037433599465069974,0.1632163986540848,0.060115428647076745
50,4631,1.3499828603143205,0.27940838363541265,-0.7117155832864357
50,6269,0.23563869807042878,0.22259280044506657,-0.10549452119560979
50,5662,-1.466228574822979,2.65960184740023,0.3941103087639941
50,6634,-3.5244030153497485,0.1920521232720463,-1.7191556147154992
50,4471,0.27713495534900384,0.08347327843084586,1.011268622598105
50,6585,-0.4723116126543517,3.06590589198704,-0.7353530569131741
50,6660,1.6147503760229027,1.5337476388874782,-0.5707540771917371
50,3696,3.2436705475845584,0.5218224786693866,-0.80043612910884
50,4605,3.1294089138065395,1.6907733925470063,1.6003897604625847
50,151,-0.49623543486520216,-0.39945662080762195,0.5448266241173589
50,1572,-0.9000100952564674,-0.9176283530014931,-1.0921333624896183
51,4322,-0.6910972421382094,0.39546171068570135,0.24584972247188586
51,6031,1.6726986517257463,3.432993029618728,-0.5686519459004381
51,7064,1.7482101711217817,1.8495851293395504,-1.5683312585130713
51,3644,-3.5675542333403323,1.444309557882904,-1.8031349440580182
51,6933,-1.7581018587666248,1.8119382836235287,0.39504855716881104
51,6023,-0.22980316750789487,0.5121583724009372,-0.4743871943513397
51,4420,-0.497668568956022,0.2541731372759985,-0.5146584602073597
51,4192,1.8197559791282696,3.2048157682819274,-1.4303623872483433
51,5430,-0.9103433272984328,0.24653559654775814,0.9018687983962239
52,5025,2.918885479959812,1.0994394614947192,-1.9536075280737077
52,6558,2.9784586523412884,1.2425484575023535,-1.859615301570744
52,4405,2.9867824503158844,1.1230620278215935,-2.00321413541838
52,6407,2.351472642133387,1.1439633751229958,-1.4576133807932157
52,6007,2.62948156763085,0.9621838373595325,-1.8179143918056118
52,6082,2.7782252154002727,1.093553299556891,-1.9590977054341452
53,7233,-2.2230263492691145,0.5935994882213288,-0.49367685200789013
53,4739,1.9535196615688946,1.897632682631595,2.695669821371417
53,4703,-0.04430817279688803,0.5950969976796827,-0.1922512009880827
53,7239,0.1395708370274258,0.24023067818838298,0.1307399221858201
53,3440,-1.9879872816494026,3.516216368821087,0.1762150366518103
53,7012,0.15422311411411516,0.8445363491217428,1.0556680310632311
53,4284,-1.1506241048272587,0.741916282546957,1.4081762926565193
53,6406,0.6487241798998309,4.355956247057604,-0.3117512633973218
53,4393,-1.0886953102781856,0.3659787572957129,-0.14709613168816427
53,3871,-1.0121933210405534,4.087022420821008,-0.3603586709206311
53,4838,-1.0990170188832873,0.8168926852472254,-0.06639768768545795
53,4356,0.49129364835489064,0.11013929966916447,0.06452839967898284
53,6981,-2.5079681889202643,2.0827044331997655,-1.8510858473175908
53,282,0.976452731869484,-1.9915745619985012,0.22578227134810658
53,5262,-0.003488825657814225,0.1455974509107945,-0.10185596347879133
54,3807,0.4537122005322596,2.3852894216863914,-0.3309944998614906
54,4240,-0.27383624786398697,1.23447129772144,-0.3351035109263417
54,6563,0.49201664805399875,1.3414275733835854,-0.46514332092810284
54,4695,-0.05656151271229624,-0.07280096695120601,-1.1037113052515557
54,5392,0.5704086267080171,0.18669503277525326,-2.050202269515396
54,3864,0.17213815566184007,0.5338456452094044,1.0342662216620084
54,3368,-0.8325656393217719,1.4351602955489138,3.37568209909929
54,3340,-0.2904938139736465,1.7223980081085386,-0.8484809814338485
54,3693,-0.3076080284430987,3.1799359526528552,2.040274146560523
54,7083,2.9755669883414066,1.1235150555745446,-1.9303888285100004
54,5734,4.056559094626875,-0.6871361070649287,0.8678105928331695
54,4319,2.7185594516137197,1.6178473936626536,0.555754606976037
54,6537,1.392650571692959,0.3511453311886689,1.7804944824851452
54,5032,-0.0021742547307600185,2.6389884494831,-1.3003097435857816
54,4619,0.06948487714512025,0.5228063155743419,0.2808473008886965
54,5022,0.2202053145346235,0.9793211697516484,0.5487940445551577
55,4467,0.9091575109999006,0.8869373711596953,1.0178711631917399
55,5253,0.9144686324720068,1.0148729772974647,0.4678209709541911
55,3845,1.0907670873448585,0.9464387135536325,1.0486997373484344
55,5775,1.1160383394330156,0.9722915484205811,0.8188394936840739
55,4443,0.7525226100524673,1.7886823459965373,1.5586245309326245
55,5087,0.9873165386076435,0.5394729462753448,0.8631600152477155
56,4918,1.3755943136453737,3.058768196129378,0.8034843295667972
56,7192,1.3841978399560213,3.0585215483951544,0.8114741468709082
56,5118,0.7872079941667249,2.4502699101224614,1.8480682040451804
56,3687,1.8668274212273572,1.7503023001829445,1.6580137740260574
57,4725,-0.9790435317697619,3.258697358636923,1.0285475720244008
57,5589,-0.9613774916091987,3.0824163648614595,0.9579839731094785
57,7086,-1.0603365956483957,3.4987023267067823,0.9456220675527733
57,4278,-0.9473550411998124,3.2369682401411657,1.0274475302328356
58,3712,3.491587521398605,-1.484206680884224,1.4236086759311735
58,2887,-1.7748245355050305,-3.4505806682082927,1.4224358743417231
58,1536,2.817622502264119,-2.1203196662108637,0.3466962699039479
58,3066,2.9383530043315806,-1.8091046954915115,0.7501057185077338
58,162,2.519474021198389,-1.8785597208493237,0.5980750348193568
58,3033,3.023780448433582,-2.1366750196436683,0.4209542709674187
58,856,-2.1686496487556166,-3.416156344338273,1.7313281778808898
59,4552,-1.3691700154097142,3.786097365268576,1.6161723817000544
59,5322,-0.6773975738124225,3.5771591065955377,2.0220750406290113
59,6405,-0.7093020832509397,3.526981969534906,1.8861419002987112
59,6389,-0.6797457164553803,3.498805938536871,2.1031069366241706
60,7242,-0.9131130384132462,4.224387827764816,-0.5414058259642657
60,6596,2.1205004248807837,3.2532994323123234,-1.4059754040787642
60,3860,1.5823220663232038,3.1233534351725463,-1.3633809484970365
60,5794,2.001067322869685,3.148704547709766,-1.2782742128532478
61,2184,-1.064070479371528,-0.4001092704064632,-1.558188073179642
61,6121,-0.81925627266517,1.6323643789580056,0.0646502395730591
61,4861,1.8419548669546322,2.7242873943937993,-2.366696157780662
61,4625,-0.9343498459239349,1.9073602632473627,-0.47808778504679633
61,3169,-2.237271652578274,0.2433739903386988,-0.866474218961641
62,930,2.2370289325016195,-2.4268741685718846,-0.946249660617207
62,2129,2.036856221831394,-2.529522724010943,-0.9324077176566015
62,2173,1.974341652638465,-2.4106784630350413,-0.9396581632267532
62,2324,2.1666152876145093,-2.354936710141249,-0.726249875798248
63,6181,0.41203347270369095,3.6803270102508883,3.249649767043495
63,3342,0.40832364312418346,3.682418516859315,3.2524267371943547
63,3657,0.41628288628568655,3.6753924404643286,3.263752944723409
63,6593,0.4211936347342719,3.681159980565693,3.2561326275986398
64,3501,-1.6023611088698548,1.5154741040135549,-3.7762730581548283
64,6206,1.6952414989855145,1.5761621120472908,-1.9300676825157321
64,6723,-0.061937302582571574,-0.11837846979316408,3.4031622627690883
64,5736,0.037433599465069974,0.1632163986540848,0.060115428647076745
65,7052,-0.8400747448272143,2.371549539431499,1.1042552384073938
65,5208,-0.7794409493878202,2.2095388097356072,0.9707925547469637
65,4562,-0.7847598153944061,2.7416404553146085,1.097916051230531
65,6794,-0.3354176483376816,1.3836707913363564,0.819496798709216
66,6604,0.09048415397546493,0.5585169197245514,2.3657890075773045
66,3990,0.07083347416687019,0.5905507329823068,2.3523625729736852
66,3573,0.1309865192410824,0.53104242308473,2.438687964850797
66,3390,-2.5490804889126357,2.833697366933512,0.7674522298244184
67,4093,0.35206631198466753,0.7239606913902248,0.7507182794706996
67,6405,-0.7093020832509397,3.526981969534906,1.8861419002987112
67,7144,-1.1336761628541865,0.8066258208099985,0.9284716957073229
67,3958,1.208633742845416,3.180091877834337,0.394698301442637
68,3719,-2.294730268168266,1.9607464949147124,2.169650061114862
68,7084,-1.9380308968622928,1.7788813090859767,1.668545847071388
68,4088,-2.1464366450318835,1.9279651274036158,1.815937416159297
68,4243,-1.4573156823697073,1.8485037272246578,1.8198065371576182
69,5463,3.242548221679232,2.136769184152354,1.5231921752822135
69,4099,3.0341667367232286,2.121722550980978,1.3778786115897423
69,3587,3.2018116379289014,2.090005499757296,1.5172555341146075
69,4102,3.253419615365001,2.1337589501611594,1.5228151919458524
70,7050,-1.2397905295754992,2.224729646033246,-3.199804739977705
70,7291,0.08476200960437788,1.0677364508175113,-3.033357185542984
70,4108,1.595866482630266,0.09470941976523689,-0.8690327363562793
70,3586,1.2062370845099215,-0.07523512421467009,-1.736077913985405
71,2945,0.02870964317128591,-3.7215321067720266,3.292526351872056
71,999,0.028546459543684444,-3.7188945293862243,3.2844324253971156
71,1780,0.013998604311099548,-3.7023731116789502,3.2723121226397613
71,3089,0.02191298982675445,-3.6993796951555016,3.281571967109426
72,4001,-0.1362112259377979,1.0129805968428542,2.836348686074649
72,3401,0.019916294040531166,0.6278283472662622,2.7456811949883346
72,6072,-0.04726204178610564,0.5504192955049879,2.7982941788886944
72,6184,0.8536174346813393,2.0421894336000643,-1.8288124198161175
73,2398,1.652882001169225,-2.8372275653545485,-0.6481019188371998
73,2129,2.036856221831394,-2.529522724010943,-0.9324077176566015
73,2173,1.974341652638465,-2.4106784630350413,-0.9396581632267532
73,446,2.295239537180283,-2.192314284279325,-0.4214312137414845
74,6251,0.4203876415515614,3.0729479785847906,-1.0499449270697214
74,5872,-0.7385941897357869,1.4023061501525251,-2.1410019896287316
74,5375,-0.18562663790116363,1.198214779837909,-3.0361649278854466
74,7291,0.08476200960437788,1.0677364508175113,-3.033357185542984
75,6544,-0.6845286874054635,1.6536838927167357,0.4825779293922848
75,6762,-1.5833907279045327,0.6077603540273812,-0.9778320797347718
75,6090,1.7114499206719411,4.073410103552632,0.1734777472123292
75,5602,0.9421712937008152,4.339702382590791,-0.5664255467330224
76,2693,-1.7044730818732499,-4.330737894402638,-0.7523469617187115
76,603,-1.705691428956527,-4.332682173378621,-0.757642341028423
76,1713,-1.7222923155622678,-4.237841491557747,-0.7136291030069212
76,1785,0.9149592625111732,-1.2811272609694033,-0.8442598278834712
77,5218,1.4540111848506607,0.7076514030540109,-1.5242457658893929
77,6101,-0.6316709572725497,0.6094787039223863,-2.2931633968396468
77,4066,2.1366105239596185,-0.36052946065180247,-1.867112803046628
77,6111,1.4733179165710024,0.5886710742215552,-1.586767825081775
78,2449,3.4221886814341693,-0.614022317879693,2.57363320989896
78,5604,3.3676998713580133,-0.46241885224183243,2.5018662828656346
78,1905,3.400465790255575,-0.6740423539374542,2.5831161993955924
78,1564,1.0633831776834575,-0.8275492867775512,3.4544937820506734
79,4438,0.06227617887073586,0.02749945785549997,-1.1683189865792596
79,6141,-0.015261042375141616,0.054765203888803425,-1.183390941471696
79,3453,0.1282176815039869,-0.14118957132586216,-1.0264727420205533
79,7143,0.020592754636717957,0.23623775774217995,-1.2007748555392108
80,6828,1.3950882337422958,0.34489825341727814,2.425947965138618
80,4429,2.0780688585011866,0.3446082706260224,3.070087253962685
80,7188,0.12559800734346513,3.656067062380525,0.8193231595455045
80,4913,0.30018851383452916,0.11680634567826359,1.2841057520880614
81,6605,0.44538721444851687,3.4673156333941537,3.0681160249252333
81,4876,0.7452404998173929,1.2290315912221983,1.1480172773348034
81,5939,1.2833890388406235,1.193963077112829,0.7293521774678707
81,3889,0.9857717202084088,1.182393508481985,0.9108492565926554
82,6767,-1.3311347280979253,0.9401250793014336,-2.6839924081506736
82,3287,0.15094210616279402,3.952013668095533,-0.4980532155854559
82,6491,0.04867331581984114,1.9582129689869314,1.632502629604034
82,4075,1.3967597667921248,3.2484050507665754,-1.4313793361692333
83,6123,0.9498548713511359,2.019971111368388,-3.3895195885730316
83,5661,1.5903887764248354,3.1321947535745664,2.6261598729203666
83,5636,1.9108040710961758,2.9866023589390203,2.6413012927930106
83,6790,2.087828713876437,-0.33517908361298865,1.1365979120873726
84,3504,-2.5144761553669075,3.3278607655858434,1.6777407108004752
84,6124,-2.1830857041127842,3.6045899451447547,1.507473331008943
84,5789,-2.551096685454467,3.244240961195287,1.7766948045747761
84,5890,-2.504189765442345,3.2445405752913006,1.5678912712837243
85,4418,-2.573874529842246,2.2850756857850616,-1.773978065119094
85,6774,-0.5209626375899636,1.9965440089049855,-1.6715241256580198
85,6204,0.06724758817040569,1.9097586658718217,0.025350689467770016
85,253,-0.10480903774901587,-0.08915358727009906,-0.025277561881964707
86,2517,2.2233078028858473,-0.7684962728513284,-4.008020008045567
86,383,2.235159498989176,-0.7450145026873657,-3.994754430264096
86,423,-1.0782205428659961,-0.5857591285959193,0.0990534308074088
86,904,-0.5534529085749911,-0.9326152885932866,1.8161552432683947
87,2270,0.896801508807252,-2.217159153299948,-2.480231302000002
87,2259,0.7359922534427473,-2.1346010736399528,-2.2706582676568487
87,2356,0.7931548893219792,-2.113515322251769,-2.5051943220131765
87,3092,-0.3319246982961757,-2.2685119349948364,0.7682822003772499
88,6558,2.9784586523412884,1.2425484575023535,-1.859615301570744
88,6732,2.325249206201876,1.955826921516015,-1.1002180700099011
88,2015,0.5131885717743482,-0.6173255655716293,-0.26057372753572067
88,2012,-0.13326942521743707,-1.9882938216773105,-4.50741718898444
89,5319,2.4604799915534716,1.3153201694302536,-1.391834164388729
89,4061,-0.9995197056868199,1.5224788211063414,0.20568154628049176
89,5790,-1.8159421211307991,2.2383218616282448,1.3466921340949005
89,6037,-1.686879860115053,1.3423654325560617,-0.11273095523722226
90,6720,-0.25565237518627454,2.221364011615346,-2.3404105340161094
90,6853,0.0014097644151117555,0.20877202485594107,-0.08537235663482627
90,6584,-0.02996469919697558,0.13771827039978166,0.009686421854476147
90,2643,-1.485736604443078,-0.8863797840988634,-2.15294953635423
91,6229,2.5287031377923896,2.1301039923537077,-0.4903151484883891
91,7076,0.34272870865311433,0.6007105556098591,2.480494398391428
91,745,-0.9348617021762161,0.041713610478821044,-0.8498745088787149
91,1811,-1.7978471502366373,-0.34970164918026764,2.848797717784575
92,7116,-0.8098356818748977,3.369617562633822,1.6914268796684384
92,7076,0.34272870865311433,0.6007105556098591,2.480494398391428
92,2601,-0.34678038716126375,-0.5685333148813626,-1.9810163757171213
92,1595,-0.3654545283434446,-0.8332171052860563,-1.7232170479900881
93,5730,1.2538979081940047,1.2590803459728328,-0.0320247118445803
93,3668,0.9592117574442222,0.5307162449785667,0.07782752023610318
93,4133,1.8264913586496725,1.2362244779414127,-1.0377815154150138
93,6890,1.1754519167884512,2.300243859528909,1.5279798391428823
94,4099,3.0341667367232286,2.121722550980978,1.3778786115897423
94,3586,1.2062370845099215,-0.07523512421467009,-1.736077913985405
94,6122,1.425212790951776,1.6659318098198446,-0.24865961690013244
94,4914,2.6682998588741804,3.3586363498682776,0.1758045288094551
95,7109,-1.7441410075669774,0.4185980457030217,-0.3052242650075284
95,4667,-1.940914578223721,0.5902342071008352,-0.4409395493713076
95,5772,-1.681382111101752,0.44789277214482015,-0.35419959227078507
95,250,-2.0368557063315995,-1.4775664676865397,-1.2474822483927603
96,3860,1.5823220663232038,3.1233534351725463,-1.3633809484970365
96,3924,-2.1533136664278882,0.8766727071386274,-1.9907327490270894
96,5524,1.5251255780391593,4.134982756316876,-1.3163498832961724
96,6818,0.8633082462718276,3.3475567587870567,-1.3568193271542193
97,3707,-2.483622237173092,2.4918597239048403,-1.5246266898998684
97,7188,0.12559800734346513,3.656067062380525,0.8193231595455045
97,5890,-2.504189765442345,3.2445405752913006,1.5678912712837243
97,2561,0.3861144233402796,-0.5846565975655823,-0.7643201094575698
98,4752,3.6847894624740514,1.962587935259254,-1.1517686617966467
98,3803,3.252179279147859,1.2065884274980303,-1.9613459854396043
98,6417,3.6186543646867175,0.44189467899035223,1.5055836015428345
98,2712,1.0136682768521739,-1.3566204174372927,0.6478189600337108
99,3910,-1.0487976068241411,3.1568960837076316,1.0283130361157038
99,6369,-1.3404241988383674,1.5733909489952393,-1.426484634633234
99,5601,-2.699796791274712,3.0409503905273767,0.5692266615380975
99,7,-2.025357060968276,-2.1776243984229158,0.445286391744247
100,4297,2.2950611717905818,0.8653993289107169,1.0678354429075465
100,5007,2.2392168662628986,0.7945783704758289,1.094993489063154
100,5099,1.8957406987515764,1.0388367556046498,1.0985174503072028
100,5172,2.2873381557615544,0.8127345231896149,1.0662408172784033
101,4379,1.0569521605030885,-0.26042016720894895,2.5283037831398487
101,5276,0.21004286628423344,3.6205770126678227,1.4521548816185752
101,5739,2.7909866086287507,1.730662254966023,-1.9482640731619187
101,3365,2.067549161549253,0.1738978873387053,-1.1226734130282994
102,6053,-1.2450285473747391,2.082525837997053,-3.401979105709951
102,5724,-0.3455475479582496,0.169452667648589,-1.043635413330638
102,2189,0.28893806577178915,-0.6734148861704243,-0.959311620588708
102,1334,1.0610504218728116,-1.864148237185219,1.501526999558793
103,6188,2.3387932850682867,0.022614789218825503,-3.1933826626318496
103,6066,2.2932440265483147,0.18094074527618395,-3.1212751355290096
103,4858,2.3497230721414732,0.27562846590846624,-2.824696250665236
103,5835,2.242034726448279,0.4212764899383636,-2.9052187406986407
104,3710,0.006668632890630752,0.7283051798503462,-1.1646397987511639
104,4485,-0.3078455469800097,4.3143533614001655,-0.04685699372836468
104,5799,2.6755508692122247,3.538070800874216,0.30878151674631205
104,5677,-2.135226792249726,1.1035288547349076,1.0878948809761682
105,6511,-1.1794289255171333,2.541299532392548,-0.6314651120034311
105,2926,-0.6960252831749674,-0.1822114160644313,-0.9524166492506119
105,2244,-2.5044658994483573,-0.10070322732287734,0.5669319414557911
105,2831,-3.0265559166469544,-0.5021068417305388,-2.4440383995727273
106,6617,2.2638792961376972,1.9136804805531062,-3.1527597570602524
106,518,0.08150349573077122,-0.8797853683567972,-1.431123817300518
106,3237,-1.089529123688578,-3.596488293025023,-2.32553568637029
106,2579,-1.1396290849307291,-2.534098773605379,-0.45731798313638977
107,6207,-2.7703514018544615,2.8502695820588992,-1.845700366954675
107,1646,-1.4334911740685272,-0.22704280934901327,-1.425367402178728
107,2059,2.5202366885179392,-2.203132195312721,0.20404181466586457
107,2863,-2.95836405548812,-2.5111773337831367,2.5451213406367463
108,4918,1.3755943136453737,3.058768196129378,0.8034843295667972
108,4159,1.810555908248531,-1.6879331166742249,2.0667564988536467
108,3803,3.252179279147859,1.2065884274980303,-1.9613459854396043
108,2492,-2.004633495866977,-2.5118309156569394,1.7944527272701665
109,6448,1.2583744951554767,3.435882435491915,-2.26749371640453
109,5739,2.7909866086287507,1.730662254966023,-1.9482640731619187
109,3115,-0.5089208735562895,-3.178538600182362,-2.534185130270772
109,3089,0.02191298982675445,-3.6993796951555016,3.281571967109426
110,6422,-0.9762853109620261,0.7424085989930513,1.1307978865049482
110,377,-1.1854722709340948,-0.7678317247961496,-1.0642068817241137
110,3204,-0.286849760939952,0.17374726728543535,-4.7653405275450895
110,2596,1.9145853969820603,-1.3051634802797807,1.1504447719911328
111,7203,1.3434313380234877,-0.5391944296621665,-1.1642313279907068
111,49,0.9747677356486861,-1.9394231904156238,1.1868427125497323
111,2249,-0.7444455194939661,-1.5475191171123959,-0.18128505837497486
111,2583,-3.078514917133825,-1.0513783768544565,-1.6853019448148625
112,7272,0.7875972119823057,2.0580206274737844,-3.2381820729296606
112,2551,-0.5534437208646624,-2.0042432429263846,-3.2109654859964154
112,855,-0.4089512036036126,-0.7745074038264845,1.9624369394312928
112,2541,-4.266525478089826,-3.0570422255520513,0.39079521766755
113,6943,1.8447068941052567,2.8515825192526387,-2.535350755916387
113,3247,0.19426405625559282,-1.904120641190537,1.6307087804177032
113,568,2.067369238119639,-2.4522115765589545,-2.8663144700307064
113,611,2.9705366851744763,-3.3695364016136664,0.6679075157567387
114,6832,-1.786951542279375,3.030535627218853,2.5271287417963593
114,2410,-0.01162969907325037,-2.100646936369131,-1.0883308182007094
114,162,2.519474021198389,-1.8785597208493237,0.5980750348193568
114,469,-2.4414115384052515,-0.08543534500493967,1.4156460666002564
115,6373,-0.36304163854939503,-2.840757242051998,2.674461338815259
115,2400,-1.0133783131408118,-2.4482176216304987,-1.4203253997171208
115,1964,-0.0813185271340441,-0.35123645093430084,0.16584909766469877
115,1463,0.8039638574130568,-1.0688861900836655,-2.2208280266502065
116,6898,0.861752068230645,1.0881999923125096,1.9024839197633716
116,1747,0.48993635797729285,-0.18346470414365962,-0.19982186824952725
116,83,0.08785282544434422,-2.0796275783504896,3.3420862854436804
116,944,-2.4388776202231517,-0.989864957956271,-0.5697166200765199
117,6037,-1.686879860115053,1.3423654325560617,-0.11273095523722226
117,1478,-1.0846765363819975,-1.023573558356367,2.0491517625789144
117,435,-0.7348834175409107,-0.9648479389066684,1.1110307963193895
117,2437,2.3116577764290813,-1.5267129798866355,2.019161048040663
118,6790,2.087828713876437,-0.33517908361298865,1.1365979120873726
118,441,1.0659694968697955,-0.8012852893521739,3.5243182436332376
118,2798,-3.8505229707341115,0.7144888718325277,2.314807160815936
118,613,0.8960211615268756,-2.6367867485212457,-1.6950462822438461
119,3835,2.475981487839636,1.5520255685732394,-3.3064736655785567
119,4031,1.2252531743680304,0.7163892753084942,-0.6131534592503036
119,4482,1.1690267666312208,1.0528381874987658,-1.1577978194562386
119,1784,-0.8735257269545389,-1.1500862204587348,0.5634976298844333
120,6053,-1.2450285473747391,2.082525837997053,-3.401979105709951
120,212,-3.3380709853594106,0.6482202431796088,-0.18758209811244467
120,97,-0.01343233341383614,-1.5330501726319716,-0.8351415124556661
120,612,-1.3258945654631704,-1.7623833727020082,-3.6508769338575546
121,5605,-1.3872441078504354,1.0879524623835652,0.6181080278546068
121,162,2.519474021198389,-1.8785597208493237,0.5980750348193568
121,2078,0.08911469389865175,-0.10392323476746747,0.061276088271848834
121,62,-2.661015648828972,0.23396043881070575,-3.7980206931335725
