term_rank,doc_id,x,y,z
53,1926,3.6689448754728624,-2.404974824124472,0.5867138447664998
54,4747,0.5963642653816004,1.1676671511827328,4.357850592313633
54,7062,0.5897541098126798,1.1649797077790607,4.348306626288933
54,4125,0.5960974458372914,1.1625411871548417,4.34491011300922
54,3481,0.6170947013419344,1.170180438440064,4.3182875342152265
55,6153,0.889510079246902,1.3303018292766766,1.6164083430905194
55,4377,0.670259155851625,1.9191968140266007,1.946999359758615
55,5669,0.9958109638980613,1.2682312775523494,1.6038914442997567
55,5634,0.973614897132019,1.1713240740860422,1.9334844006441634
56,1072,-1.421074460001846,-1.5598654852800689,4.692880633278124
56,2533,-1.4439306462718642,-1.5795896300036416,4.787631436499595
56,2251,-1.4455402899928302,-1.5834174341832523,4.797777606394993
56,3122,-1.4435546411813338,-1.5833705018645792,4.783212078700264
57,3664,0.8644455946697234,4.066013597418981,1.9127643095333005
57,6718,0.8025073018233083,4.042210249740997,1.9597103501594886
57,6156,0.6213610111103625,2.9691548163579022,1.88333738712404
57,6586,0.8035629919858696,4.0345118363710215,1.969521474070603
58,617,0.8497926939085823,-3.827295485871019,-2.8234846674965492
58,2197,0.848377862382218,-3.8528803170608175,-2.8465484396143452
58,5612,-1.202480007091438,1.8985457935949606,-3.204813068929306
58,5571,1.370471591276378,2.529492927337723,0.39157951121958373
59,3996,-0.4387610749192054,3.486807729700719,-1.898343540083781
59,4332,-0.5003292585350777,3.4432824603327057,-1.805420200146076
59,6301,0.037871649726086275,3.3872096819708752,-1.382381973487683
59,4167,1.68404247641543,1.9057392879280264,-0.2201974715586872
60,4511,3.9053213866201153,2.3836714489717497,-1.429611072456339
60,4032,3.8610103692381723,2.4476856411028662,-1.3587960646355113
60,4629,3.934317285336671,2.3965074527030708,-1.4626179485934536
60,3518,3.91610058950252,2.3749610396864647,-1.428322477794404
61,4161,0.27946160583273044,1.1584316639644832,0.27968198451542087
61,4508,3.1451785088314366,2.2993711577396416,1.5607179152860695
61,2351,-1.451921998715231,-1.5897629927198946,4.814885953776076
61,609,-1.4465087302494728,-1.585045376854814,4.804516384739697
62,6525,3.7800481523122187,2.3462998581085617,-1.4118398440245585
62,4421,3.5183977003739173,2.27617940782237,-1.118804581339494
62,3500,3.8742110893682766,2.327324257483873,-1.480497648061712
62,4563,3.8311112026050185,2.3677176569269247,-1.425050432617835
63,3133,0.8461804552265253,-3.852733738927635,-2.8482245995590607
63,2197,0.848377862382218,-3.8528803170608175,-2.8465484396143452
63,617,0.8497926939085823,-3.827295485871019,-2.8234846674965492
63,1898,-0.2098063284630459,-0.41803489252915854,-0.3121653690763366
64,2619,-0.2798516931200454,0.19154103499696826,-4.8349561344246546
64,2037,-0.2780821145179801,0.18798911651814873,-4.819337798827968
64,1473,-0.2792524488539665,0.18761191654767176,-4.8195016138946185
64,954,-0.2768690988813955,0.18385937719935538,-4.808974666017483
65,6442,0.8085839940444027,1.3705787538621061,0.1860326067034344
65,3923,0.700061912762297,1.4921626794049678,0.048128180942834456
65,3655,0.6956876968873866,1.3918274037616276,0.0035722572838469305
65,6322,0.7223373753370929,1.4228690929806256,0.18063914839368062
66,2197,0.848377862382218,-3.8528803170608175,-2.8465484396143452
66,3133,0.8461804552265253,-3.852733738927635,-2.8482245995590607
66,617,0.8497926939085823,-3.827295485871019,-2.8234846674965492
66,1898,-0.2098063284630459,-0.41803489252915854,-0.3121653690763366
67,2351,-1.451921998715231,-1.5897629927198946,4.814885953776076
67,609,-1.4465087302494728,-1.585045376854814,4.804516384739697
67,2251,-1.4455402899928302,-1.5834174341832523,4.797777606394993
67,3249,-1.4424790019635578,-1.5834646715509204,4.782541122710807
68,2351,-1.451921998715231,-1.5897629927198946,4.814885953776076
68,609,-1.4465087302494728,-1.585045376854814,4.804516384739697
68,2251,-1.4455402899928302,-1.5834174341832523,4.797777606394993
68,3249,-1.4424790019635578,-1.5834646715509204,4.782541122710807
69,42,-1.1964916671405839,-4.953934846274198,-1.2039067409682656
69,197,-1.2012369466045227,-4.940661038516723,-1.1991506081104064
69,2736,-1.188744361299108,-4.9349720819029885,-1.1985140045151799
69,2241,-1.1754270693159274,-4.911416780479712,-1.2067641349712792
70,6321,0.9731233688094498,1.1653584973539677,2.1157463743979634
70,4000,1.1520970038476273,1.3259031406601511,1.6030363761454347
70,6583,0.8855837535623214,1.0777815585194788,2.3310202999449237
70,4684,0.4867271048612166,1.2175251744118285,2.2938603126875607
71,4729,-0.07832022923328272,1.0143567702742207,-0.5506419890663719
71,5539,-0.3899798043559182,1.0717387351027756,-1.0812977956515053
71,6208,2.755027995084401,3.0876024316434507,0.46713271143665
71,6281,-0.45925946662240014,1.2127200249141752,-1.1160020622361138
72,6565,-1.6839285389652228,2.249292745626543,-3.2285573229332556
72,6991,-1.958759998415439,2.2187351545397207,-3.194322742960415
72,7245,-2.0972375426835903,2.087880725737961,-3.014573160532614
72,926,-2.2213412855438337,-0.7952181739120329,-0.7898967511723336
73,5040,-1.8362406923918437,2.558942635725711,0.49172548248519105
73,4019,-0.44115816787331824,4.376497104300129,0.857689260510919
73,4117,-2.202958044136329,2.1470180085943387,0.29571367775652196
73,3326,1.1583968224540493,0.9681305245832045,0.8241680808485454
74,5471,-1.4573785526074043,0.7306033129331444,-1.9288720274185127
74,4420,-0.497668568956022,0.2541731372759985,-0.5146584602073597
74,6084,-0.5460341298610047,0.7841895878790752,1.6052119943450154
74,4808,-1.0354195880232542,0.4869069256272267,-0.28808978568279986
75,507,-0.7082149377525652,-4.080669531823411,-1.9923587195332828
75,367,-0.6993436366808674,-4.066434000175021,-1.977068901340165
75,2440,-0.7068797769143201,-4.06641896744899,-1.9972907887060913
75,2205,-0.9892828051893782,-3.7380247066888725,-2.225770238855098
76,1714,1.8897271373615268,-2.5443199422554508,3.1659222781943988
76,1179,1.8974044052428103,-2.52601222670987,3.193040664940667
76,2800,1.886677310574319,-2.5305824406543707,3.182067014802974
76,47,1.8188559275033087,-2.518946545116877,3.0923065538870698
77,7046,-0.170755348776132,1.616471322048755,0.6922161695382121
77,6997,0.9606375253681259,0.8193809960427176,-0.9182077752388977
77,6204,0.06724758817040569,1.9097586658718217,0.025350689467770016
77,6261,0.8591003903599678,0.943410404425486,-0.877630912191659
78,6460,2.27610011160565,-0.5585190167084486,-1.7731071365665136
78,4384,2.787942891055499,-0.22659609500566086,-1.8744253565297844
78,3759,2.8125852790230597,-0.27115766969222094,-1.8994399220125684
78,4408,2.8769829691979067,-0.294449595655873,-1.731375424390497
79,3885,3.4985812703346735,-0.4470458908416887,3.042992266511499
79,6150,3.4946228450466412,-0.4314494454474804,3.038666107823928
79,6276,3.425596208776242,-0.4596734437817714,3.0496114413078423
79,3359,3.2646878762865104,-0.26826791051678384,2.7158462054739023
80,3908,-1.7054984394210395,1.4358491136682194,-2.049666426741668
80,4840,-0.579160042488838,1.0391758999215033,-0.11710807766489738
80,5114,-0.8283194394516501,3.6692321339436846,1.9602176604965142
80,3486,0.6300453769382339,4.375512830480376,-0.5251339291881779
81,4552,-1.3691700154097142,3.786097365268576,1.6161723817000544
81,6496,1.9791557544609892,1.955213412685881,2.6890521480232166
81,4421,3.5183977003739173,2.27617940782237,-1.118804581339494
81,6978,3.123375525622501,0.19730270313264425,0.17150951965748623
82,6842,-1.446661025203954,1.096509493677791,-2.145170956636977
82,6311,-1.3882605401403856,1.0379462318890245,-2.110561347114556
82,6454,-1.4120639456742232,1.1565445626537474,-2.042832287668658
82,2597,-1.882493019316552,0.3801043839561383,2.693328233398069
83,6842,-1.446661025203954,1.096509493677791,-2.145170956636977
83,6311,-1.3882605401403856,1.0379462318890245,-2.110561347114556
83,6454,-1.4120639456742232,1.1565445626537474,-2.042832287668658
83,971,-3.237107177716362,0.8829626597225396,-3.112851700112838
84,3936,1.5724660386727438,1.1648116330362457,-3.425577574977339
84,6308,1.5497068388867532,1.092255827991265,-3.477718285992564
84,4048,1.6036218699911862,2.0267563047869936,-3.228419593700452
84,3331,1.4614261106679507,1.0948612712821357,-3.480007288341617
85,4154,1.6792809661606847,1.6940474942956245,-0.43479094936072005
85,6783,1.40720562068371,1.4241616040042449,-1.192740196605592
85,3642,2.115171071110348,1.7396092921697501,-0.4114981675066904
85,6522,1.423821160353803,1.6919500052507654,-0.4001582793535079
86,3249,-1.4424790019635578,-1.5834646715509204,4.782541122710807
86,2533,-1.4439306462718642,-1.5795896300036416,4.787631436499595
86,2351,-1.451921998715231,-1.5897629927198946,4.814885953776076
86,3122,-1.4435546411813338,-1.5833705018645792,4.783212078700264
87,6718,0.8025073018233083,4.042210249740997,1.9597103501594886
87,6586,0.8035629919858696,4.0345118363710215,1.969521474070603
87,5709,0.7467568787794399,3.894208484630697,1.8910956371673942
87,5097,0.773053116688723,3.9813315120402524,1.9017882691704209
88,6393,-0.07513576230067309,1.119084113346191,-0.43412967316479656
88,4593,-0.10357959902315618,2.1670988170615915,0.3014602976410241
88,5416,1.9580893455291142,0.38770404279620124,2.8003909475591757
88,5439,1.9996371245455713,1.0175103134323553,-2.747226818451727
89,5312,1.7274255927932074,-0.23040251863312308,4.375667513587698
89,6340,1.7272709899778447,-0.24661846226414885,4.415240200597282
89,6311,-1.3882605401403856,1.0379462318890245,-2.110561347114556
89,1252,-0.6335317358866899,-2.6674736611176377,1.8161055566041049
90,4384,2.787942891055499,-0.22659609500566086,-1.8744253565297844
90,3759,2.8125852790230597,-0.27115766969222094,-1.8994399220125684
90,4408,2.8769829691979067,-0.294449595655873,-1.731375424390497
90,5940,2.801448138175788,-0.27080231294371826,-1.9173491146502983
91,5501,0.2824783430751093,-0.04924713299605341,0.2091798049305187
91,5450,0.22605947970758508,-0.03450392404313324,-0.08931017957482597
91,5331,0.37785591291564874,0.049507728712095786,-0.07711153305744224
91,2578,0.11257210613508141,-0.7469825349085957,-0.1863200608617721
92,7061,1.390743652735462,0.4091814649992359,1.9868571701073139
92,7010,1.950834859202897,-0.16019253731637473,1.21696046429886
92,354,-1.860090048238605,-2.4494303209753316,1.0025222015507789
92,1090,2.020386922333411,-4.129217346510471,0.45066742418367545
93,1179,1.8974044052428103,-2.52601222670987,3.193040664940667
93,1540,1.8605083225504757,-2.5018869560301216,3.1644762073957553
93,413,-0.5911345376563614,-0.5293139410256811,0.8544501215417716
93,2777,1.8804584885285394,-2.520931988254802,3.1742685132899484
94,5482,3.240491868903252,-0.41703252355066395,-1.3438226351445044
94,6327,3.403785293193196,0.28808357181225464,-1.0383756532426123
94,4746,3.450303938339712,0.4984556341973035,-1.8493939351586763
94,2787,-3.0551753525381358,0.7542904533142812,2.5909463222496596
95,4273,-3.5298641034023883,2.0073273529918283,-0.2592401519220094
95,7249,-3.433860985981924,1.9852500973943759,-0.34180572227829664
95,5206,-3.1451597819909924,2.383735126676606,0.016679150164824855
95,4042,-0.7065549180670382,1.787055039602794,2.5831304577619236
96,1096,0.4967984673170605,-2.824834942597562,-1.354711288636493
96,3135,0.49181010221112104,-2.7164974793372068,-1.3828923737069554
96,2931,0.3587735906121308,-2.619408706425408,-1.3554923737017244
96,2585,0.4795110051175812,-2.7196618813010764,-1.3714499151931165
97,6097,-0.30507438513939833,1.1038209064688331,1.6115429229188003
97,6532,3.271835718060702,2.180439288295341,1.2475974889699941
97,3231,0.15780451123475897,-1.3655471913049642,-2.968906248271234
97,1632,2.967362831637416,-1.4846227598475596,1.5351448338462492
98,4707,3.011345359470448,1.1847451062990793,-2.068859049509553
98,6022,-2.2151150134436337,1.9941661823008339,2.8118356540289793
98,1814,3.7699254855266635,-2.6406001825953616,0.43416653175113235
98,3122,-1.4435546411813338,-1.5833705018645792,4.783212078700264
99,6130,0.6179597960992353,0.7070122190467962,-1.9225892612654032
99,2822,2.6407232924570745,-1.8919437278442954,-0.2741860828250722
99,2368,0.0739567718754838,-1.6033499480122249,0.3628705382811241
99,2163,-0.2579962629658293,-4.324909179117459,-0.30691431964759125
100,4770,3.7788404221839293,2.1382627621655823,-1.3380579161590673
100,5227,3.6471622575702853,1.837474206370117,1.3256946868678858
100,6291,-2.192360662231045,2.7217094774749904,-0.9257329245808689
100,2601,-0.34678038716126375,-0.5685333148813626,-1.9810163757171213
101,6400,-0.5065055900726243,0.37848008878987216,-0.913471042783663
101,5617,0.7757355512734431,4.006767093479157,1.8588851797314199
101,2506,0.0410626960066905,-0.18865061752515364,-0.08100944387691804
101,906,2.1430037203546393,-1.9020021361848747,-0.05152309450283624
102,3749,-1.7853666286614156,2.669875373310517,-1.3050880422158786
102,6719,-1.4823013286348707,1.8802914092166896,-3.0608431985849043
102,4774,2.167114427707775,-0.06283951235708896,1.6121325518894853
102,439,0.10227116792142323,-2.406912049797053,0.9102092621450094
103,6188,2.3387932850682867,0.022614789218825503,-3.1933826626318496
103,6066,2.2932440265483147,0.18094074527618395,-3.1212751355290096
103,4858,2.3497230721414732,0.27562846590846624,-2.824696250665236
103,5835,2.242034726448279,0.4212764899383636,-2.9052187406986407
104,6464,-0.1666266575262036,1.3233965596764725,-0.6903066777231085
104,5120,1.4098080985683277,2.4976527006563303,0.3663448260623478
104,491,-3.3972830079000063,0.8815493708878057,2.888510893549482
104,1853,0.6317141654805152,-0.5047735945561577,0.32130163076923635
105,3778,2.346471696830873,1.3829802568671208,0.4711572655959488
105,6532,3.271835718060702,2.180439288295341,1.2475974889699941
105,2393,2.1389480627289355,-2.335068188527091,1.5402006842151648
105,300,-2.360727738103153,-1.5384877272061936,2.1652343226791326
106,6919,-1.586961219628391,1.8228203336799338,0.6440102951948771
106,4431,-0.09834006831455577,0.5424692619816255,0.08558963244893858
106,527,1.2185222785858585,-1.5472751457723175,1.0441046759314694
106,1418,-2.8496046616701958,0.5114338105069671,2.472834565352464
107,413,-0.5911345376563614,-0.5293139410256811,0.8544501215417716
107,3156,-1.7240643368532054,-2.520669141432075,0.11309376210120237
107,1179,1.8974044052428103,-2.52601222670987,3.193040664940667
107,2800,1.886677310574319,-2.5305824406543707,3.182067014802974
108,6890,1.1754519167884512,2.300243859528909,1.5279798391428823
108,2211,-0.05448569419655496,-0.4768761190010878,2.081622554356118
108,2144,-1.7931758905317428,-1.4650379816764836,3.6438424827702187
108,404,-0.5526737708698306,-0.7512680809142148,3.3864757404066967
109,7245,-2.0972375426835903,2.087880725737961,-3.014573160532614
109,164,0.46199541580822995,-0.3228144122336766,0.5446853322316381
109,1830,-2.070020236334949,-2.809007332481763,0.5756792998994525
109,2251,-1.4455402899928302,-1.5834174341832523,4.797777606394993
110,6957,3.9780641862994726,-0.4565513391017944,-0.6196262638789388
110,922,0.6357469324475731,-2.8749348427876837,1.934289534142296
110,701,-1.1228208108553888,-2.5336311995685548,-0.33145072787413565
110,1225,1.2107807333961327,-3.110996613146996,3.6831242823591626
111,6847,2.0574918770833723,-1.5210347949848027,-2.2968170565801453
111,447,1.0311700286719547,-3.3797103785636216,-2.3608572933471157
111,47,1.8188559275033087,-2.518946545116877,3.0923065538870698
111,1664,-1.327193406608595,-0.2638782701656714,-0.01880171769006432
112,3433,0.49608045171208504,-0.2508710990757261,3.562628431971318
112,4115,0.518723197136305,-0.18100859562668264,3.491534965169577
112,4206,-0.4395007805377945,3.027702290022302,-0.5638263110530225
112,2777,1.8804584885285394,-2.520931988254802,3.1742685132899484
113,4015,-0.8724932965733001,1.766804783472367,1.3287736017497551
113,3896,0.5053094954783555,1.119889941519558,2.1295254922973883
113,3902,-0.739982435316293,2.9114809966447086,1.3139947015447597
113,1510,-2.807432659578338,0.8723160979477131,2.249833972509852
114,2963,0.14058497019695246,-3.2307210559759416,1.079608036328955
114,2387,0.3778354631527557,-1.5546117326336326,-1.1847748599931176
114,172,-0.43896540019374064,-3.5293709889100997,1.251568843814652
114,2132,1.5319775552302557,-2.6747735002745907,0.5307022808497255
