term_rank,doc_id,x,y,z
71,3587,3.2018116379289014,2.090005499757296,1.5172555341146075
71,4102,3.253419615365001,2.1337589501611594,1.5228151919458524
72,4792,-1.7410947411473814,3.018721203551015,2.4752989786260358
72,6498,-0.23709446385301164,2.0248051039175636,-3.826302768259146
72,5053,0.8706368950128578,-0.11721282357788765,2.2029067040285146
72,6839,-0.759246689724849,3.477513367417722,2.107591862530471
73,5869,-0.19758087310577996,1.786513793841438,-1.7529997134945692
73,6679,-0.08904751379226115,1.55015296715789,-2.0198449148532243
73,6748,2.776160254162019,1.1137294938118019,-2.011472808332279
73,6473,-2.1658434455924174,0.6654025767006811,-0.536909919715244
74,762,-3.0837548018499628,-2.295840366260191,-0.37798761376584084
74,31,-2.6996311190811957,-2.309956212968987,-0.496046672160725
74,2017,-2.6125324522729043,-2.3446037138307974,-0.3883748982876107
74,2104,-2.719472409971896,-2.2748173956379185,-0.42325921876276906
75,6711,-1.2858213605437665,0.8994195593632014,0.589508396877078
75,6216,-2.713271849236792,0.5166021255700876,-2.0288259086476406
75,6422,-0.9762853109620261,0.7424085989930513,1.1307978865049482
75,2140,2.256714467570027,-3.37870616957531,-2.220760114564166
76,2253,-3.1290663988200773,-2.892074657281181,-3.1672572833849024
76,308,-3.1273126385365666,-2.8840035755857576,-3.1527081969724247
76,3196,-3.1239575580998045,-2.8827073329746824,-3.1548205021890903
76,2413,-2.4709956413043384,-2.766896367774171,-2.711800140746313
77,5437,0.39086580695820405,0.3578756223144375,-0.32259485004057115
77,6730,0.3369158917486023,0.3200070431361671,-0.3927133383228633
77,4006,0.146785049885959,0.36858075804105944,-0.48945305889140184
77,7163,3.0277121652762973,1.039505988659478,1.6836706257268907
78,846,-0.5503097645703725,-4.681427842061595,1.1030373092770387
78,438,-0.5446893798841146,-4.666603569656764,1.1118410206960385
78,2947,-0.5560954848291663,-4.6789826152541005,1.0854308865709952
78,2855,0.1993747118514926,-1.9433472736280022,4.454085167916646
79,4924,-0.013016659472960875,1.2182063607122653,3.5957336124941692
79,5113,-0.9582238056962935,1.650858979508068,3.722619462422499
79,5165,-1.2275443371084984,0.7903458919808298,-0.99954888276073
79,4624,3.298045626025519,1.4898871832425842,-0.0735977273085645
80,2114,-3.75825918017733,-0.35526694816269244,-0.49249035027746274
80,964,-3.720827061043889,-0.3186238540374621,-0.47335505795051674
80,496,-3.6631639393666506,-0.3561541676039702,-0.3879656076141354
80,2984,-3.567102841645866,-0.42772026352205395,-0.5899568703136808
81,3307,1.745036935725237,3.2153180722232855,-1.264269129820166
81,7277,1.6540222905305737,3.3719926752653024,-0.13278778936374472
81,5315,-0.797547106122464,0.9113090751023029,-2.0300740029113435
81,5339,-1.5591797551437347,1.2979495604235687,-0.16274765337008804
82,5198,1.9397163893041105,0.208893949287578,-1.703120317279566
82,6132,1.5391155494739457,0.28555243663001323,-1.525508174883492
82,3819,1.895436944416996,-0.5004207873337735,-1.6967061854190826
82,5092,3.2410857798808483,2.0495367056584333,1.3909792828366727
83,6923,-0.5570650404334533,2.3435022427566734,-1.487715801834691
83,5088,-2.1357001465353753,0.9450476958913422,0.5086208193385408
83,6885,0.9744628590546438,1.1999612077311783,-1.9322965905941099
83,27,-0.08623463430806812,-0.516466214009004,-0.2752496963831016
84,280,0.5783609148087351,-0.9125939232120186,2.023369489390505
84,2550,0.6243766635356526,-0.9621882338679525,1.9575022820444723
84,2495,0.4232617031726064,-1.0850704891907343,1.964586937730937
84,3012,0.5569178636371597,-0.6394165246907207,0.48434648678488834
85,6883,-0.017412365844344253,-0.11196995435533169,3.4059798470599403
85,3804,-0.1286808796249994,-0.32895010367648114,3.565621804287901
85,5155,-0.0069840065249574135,2.9277339779073137,-2.8391683595536947
85,6723,-0.061937302582571574,-0.11837846979316408,3.4031622627690883
86,6423,1.8664825085270138,-3.874221288299984,3.242156701069839
86,7206,1.8664825085270136,-3.874221288299989,3.2421567010698387
86,1131,1.3816770104511271,-3.4236848043369172,2.7440016294938734
86,3321,1.8495661433213313,-3.6973515599781877,3.1828547938004026
87,6710,0.24376108704931515,4.0040854101899415,0.8170744727780938
87,4690,0.37031513833988206,4.198670738978635,0.9302823843265176
87,6324,0.14531002163042198,4.303618125262787,0.9145363810367607
87,2040,3.2697855944004486,-0.8253534936954035,0.8419590335007041
88,2879,2.533684359387185,-3.0375539998628085,0.3481058675650745
88,3113,2.476031527375116,-2.0762482678011094,0.12595868454556547
88,2299,2.0317520120796306,-3.1994944289399374,0.287600769570112
88,1118,-0.19783370462025193,-0.20206138192837783,0.32979508748878167
89,5863,-0.40610810248478973,1.707458496571023,-0.8211020101219958
89,5252,2.7543789798761087,3.028614135942943,-0.8642359116343962
89,5911,0.7407451300021095,4.200028010068127,-0.005959608914690283
89,6192,1.1599370966412406,1.9957553674315511,0.5293199919648518
90,6312,-0.5658995557135806,1.7638382038520688,2.4868351296379605
90,4958,-2.707006512557881,3.3579343394511634,-1.8109776568127838
90,6025,3.4289373848346445,-0.797126866097938,-2.176442742026508
90,1289,0.5678202422056925,-0.6763513546372261,0.48607705938415946
91,5490,1.705084634567231,-0.08864621291219506,-2.3542573297847
91,6230,3.27893471872903,-0.7408817764212915,-2.108546947867937
91,7260,0.6647531216797272,0.6197121359547,-0.43761624083800926
91,5985,3.3009780226849044,-0.6726837789216011,-2.0002430053733113
92,6411,-2.176254573526494,4.878765267734172,-0.7624945782731671
92,7220,-2.1762545735264935,4.8787652677341535,-0.7624945782731674
92,1207,-0.584249277161061,-0.2996432696188873,0.1733560062992205
92,454,0.8252490717127967,-1.7270022838613905,-0.3903373894273021
93,6423,1.8664825085270138,-3.874221288299984,3.242156701069839
93,7206,1.8664825085270136,-3.874221288299989,3.2421567010698387
93,3321,1.8495661433213313,-3.6973515599781877,3.1828547938004026
93,1798,-1.0623019079891196,0.3412731400325311,2.7374481525431222
94,2104,-2.719472409971896,-2.2748173956379185,-0.42325921876276906
94,1520,-2.6592728639484893,-2.2629706339561797,-0.47039607346279777
94,31,-2.6996311190811957,-2.309956212968987,-0.496046672160725
94,2017,-2.6125324522729043,-2.3446037138307974,-0.3883748982876107
95,6411,-2.176254573526494,4.878765267734172,-0.7624945782731671
95,7220,-2.1762545735264935,4.8787652677341535,-0.7624945782731674
95,1862,-0.908915148218454,-1.0028828486946766,1.083314621892936
95,1419,-0.41395981046084224,-1.1399022381242914,0.14122202544581156
96,6411,-2.176254573526494,4.878765267734172,-0.7624945782731671
96,7220,-2.1762545735264935,4.8787652677341535,-0.7624945782731674
96,309,-0.23619702838639467,-0.48013618322133317,-0.26487711648209
96,1206,2.942663655627394,-1.6842869752238623,0.11236587266397377
97,2122,-2.991112735481109,-1.5460787692796243,-1.1286676350226372
97,763,-3.0088339291178734,-1.562661258565468,-1.1465910583558419
97,3112,-2.920130544640973,-1.391938676014941,-1.1906861209602766
97,1381,-3.451054798517535,-0.6243104556155964,0.33875035640851225
98,3640,1.8578322754851357,-0.8311131619756308,0.5542106220420083
98,3753,1.7406982364963222,-0.6427213725177818,0.38698309372818435
98,3798,-1.2676921379265433,1.003327034401175,-3.711916791123024
98,7081,2.1614570444289383,-1.3177240673876232,2.994789250375548
99,6727,1.4559576554861506,1.7992673879981207,-0.9857833240366057
99,2933,-0.8809512861804133,-1.7363305008257952,1.7957649218192142
99,3044,-1.5138955603793873,-1.9952228523190827,1.2399400037047479
99,2909,-1.750024208722377,-1.3711604722319568,2.681085442197842
100,4249,1.2299925258102336,0.5220919977302153,3.161619502607761
100,7244,1.6073574424840538,1.7981770565746533,-0.07476089819506207
100,5176,0.9229648210097346,2.267328954695903,-3.379959488369695
100,4777,1.8505391260331217,1.5044882128692711,0.32779155599047366
101,6705,-0.11812276642843979,1.1539515565654463,3.601053819847086
101,2995,-2.923095119104868,-0.5089341743066724,0.5618575028143104
101,2111,-1.7752204903155473,0.21906577290903792,1.6650889655033556
101,242,-3.0011649573646,-0.5036222965230593,0.4665740449946206
102,4059,1.0091511229478567,-0.050678634646421174,-2.880077867736913
102,5545,1.3323356438821992,0.4112460959090873,-2.6085389891620756
102,6885,0.9744628590546438,1.1999612077311783,-1.9322965905941099
102,2758,-1.25144807682228,0.07633297389346792,0.1528872341269405
103,6475,1.535370776417735,1.445296109276293,-0.7462828649843398
103,715,-2.6403486125293507,0.22074549236954683,-3.76161737712697
103,3027,-2.7065311809897,-0.2917086482508124,1.5028542097833708
103,107,2.7485770552314577,-3.183419536413128,-3.112240714755265
104,6119,2.145889886911325,-0.42915823186992497,1.0528487799101363
104,5074,-2.7669470125846116,2.86335906402809,0.45492771481979094
104,5206,-3.1451597819909924,2.383735126676606,0.016679150164824855
104,2711,-1.3796113418012497,-1.2829770391098494,1.491848878885145
105,6956,-0.17634336146015,-0.6737662210472357,3.494282644107962
105,4306,3.1136423707763616,1.0096461749826975,-2.031071617549215
105,3017,-0.6979690426135966,-0.859526651754442,1.3608578735246097
105,644,-1.4577174973262648,-1.2233113084735996,1.6137232163511666
106,4056,1.355013554544313,-0.5784084600032651,-0.23443485564886432
106,6972,2.1048165682998246,0.23728163261713886,-0.2591936485822677
106,221,0.730298061737845,-0.5101745482400836,-4.44214273308692
106,1126,-0.04506462292137218,-1.151733098274989,-1.8675556568657972
107,6977,0.4086365247163904,-0.07405135876074424,2.759300939745337
107,5728,0.031997566135684566,0.13704865020714094,1.2504366309690835
107,1118,-0.19783370462025193,-0.20206138192837783,0.32979508748878167
107,973,0.015772230846570996,-0.5403598345899993,-0.2704367795090113
108,4900,-1.586063661729889,1.2028782609210076,-3.834203865172266
108,7278,-0.5070118675554305,1.7687403314775065,-0.4650476147236448
108,2671,0.22662381846899435,-2.0294342642267993,0.16348379930804266
108,1855,0.953125305448046,-1.9108860599978696,0.16056859363857812
109,6447,-1.303532321877529,2.319544468671381,-3.3956352257818816
109,2254,-2.659301976037667,-0.46495084476216275,-0.28733913920435067
109,2758,-1.25144807682228,0.07633297389346792,0.1528872341269405
109,2347,-0.012092377759119723,-0.24614860641759473,-0.3188491634707577
110,6335,1.8241783873685258,0.0630695976519591,-1.4821983504129923
110,2085,-2.249410980987479,-1.9428503525180703,3.3200625403025588
110,1440,1.496080229236291,-0.998292303879937,-0.8500299862626621
110,2070,-4.4839651399299445,-1.0975622131850145,0.8026927946749567
111,6774,-0.5209626375899636,1.9965440089049855,-1.6715241256580198
111,2538,-0.23875268788327209,-0.06820531886987397,0.2184560200036463
111,253,-0.10480903774901587,-0.08915358727009906,-0.025277561881964707
111,1318,0.49409716025182804,-0.6988582421637598,0.23159577577732499
112,7089,-2.2908242636354648,2.6796587372283525,0.7735953100830399
112,2102,-1.2898102634766053,-1.9507536315210592,1.141307792344918
112,2017,-2.6125324522729043,-2.3446037138307974,-0.3883748982876107
112,590,0.43388625428661115,-0.9780148440018214,3.117494894640617
113,6789,-0.023070036703569653,0.25248706299742296,0.5654853400599401
113,1216,-2.8028537585337294,-3.0708763467846296,-0.16732764729849517
113,2067,0.1843709810281657,-3.311021744067242,-1.1180414136551546
113,1006,-3.1345790562628344,0.9349290509703883,-3.0173231722271816
114,6932,0.6378234570454685,0.23348711330700034,-1.0657732848927468
114,3023,-0.18395237632253175,-0.10773097324406679,0.1191226596492278
114,933,0.7999326404973971,-3.3795215835232963,-3.491861616785524
114,2871,1.2472104118100973,-1.8638448161211099,-1.4204781657798986
115,6793,-1.089232978660975,0.4683562167654112,1.725312786492283
115,2226,2.844722601910374,-1.673013194288883,0.2890008448497953
115,107,2.7485770552314577,-3.183419536413128,-3.112240714755265
115,1131,1.3816770104511271,-3.4236848043369172,2.7440016294938734
116,6802,-0.22449134985591077,0.3990847165483802,0.10733096964078048
116,3858,1.854835700858192,1.0856923423633293,0.6301127604870069
116,803,-0.5641387487587883,-1.4065294295267123,0.29268345664703516
116,465,0.3613247692063355,-1.3018300627443318,0.6482107699988463
117,6932,0.6378234570454685,0.23348711330700034,-1.0657732848927468
117,2497,-0.18345760463959102,-0.5066653749416248,-1.4638234845857663
117,382,1.4585980132204284,-2.16531329377964,3.8027985816815586
117,571,0.3281933298392943,0.6522108717316549,4.009482270846819
118,7294,0.4878256043987692,0.08101255577492707,-2.3630910042678526
118,573,0.5392188142603734,-2.234390945852336,-1.0638678845225136
118,679,-2.8225097076896164,-0.6951532278440464,1.2255863621895973
118,2429,-2.0260103738833917,-2.895738175718468,2.9058025615071648
119,2093,-2.4338218519137857,-1.5202496260656757,-1.7729047270175615
119,2569,-4.442014046437565,0.538453719078069,0.5411728143757916
119,2589,-2.759917124794958,-2.060605783481714,-0.6058799604331172
119,2176,-4.292648637478518,0.5974233024868548,0.6771626699279755
120,6798,-3.007800929892059,1.849376497420127,-0.4093123558453188
120,2124,-1.8730467134100026,-1.894263942054979,-1.8088492450062144
120,1031,-2.0973476379317875,-0.06052241456712539,2.622318176607715
120,2018,0.0465245664933322,-1.9458417907897554,0.8825617452840913
121,107,2.7485770552314577,-3.183419536413128,-3.112240714755265
121,2826,2.734410212453111,-3.17172044863677,-3.0835724357706007
121,3157,2.747461373730354,-3.1857871845975225,-3.1053563850750363
121,1058,2.7398176403854535,-3.1793320640759313,-3.0990746229774064
122,6463,-2.4348969233967113,2.834290206613428,0.2840808486258367
122,2858,0.4792511040477048,-0.6430986277430579,1.0715722907359158
122,908,-1.6800216240440806,-1.1431996731908578,0.39926297860617876
122,31,-2.6996311190811957,-2.309956212968987,-0.496046672160725
123,6614,2.1262619651393146,2.356120306439475,-1.953179919758087
123,281,0.04601509096603142,-2.1023629139016293,3.2909016367812485
123,1296,-0.272340941185602,-0.6469645364246759,0.5801698037318708
123,2483,-2.1329510849565496,0.09753908790013455,0.8387521451990364
124,6966,-0.29726555637779745,1.0962973428687155,3.133441697050118
124,1083,-1.9240719161845978,-0.2935953006443733,1.738377794144581
124,2527,-2.0104216168811635,-2.9565690109456435,0.13747628081402902
124,1370,2.5846597897116843,-3.1468542707731277,-0.9532438798592924
125,6450,0.4117575273818306,-0.8678442327652351,2.6383097857332487
125,271,-1.5206556567087641,-3.7829781270749026,2.3025817836803455
125,299,-3.1262477834938536,-1.2013393019240186,-0.9631641133591345
125,20,-1.533068642705836,-3.8136602217322255,2.3119775195553984
126,2478,2.0672095449265786,-2.290550343702285,0.6727628704869965
126,2741,-3.0050704150854295,0.40976291710611984,-1.2143505498162217
126,2200,0.3419249593395244,-2.28680205706552,-3.59149739153284
126,2975,3.4199294141432075,-2.5314184668721325,-0.18731378799077236
