2.27610011160565,-0.5585190167084486,-1.7731071365665136
1.1909607073219233,1.0948733965241606,-4.508371025207103
-3.744497343490385,2.6589706453600184,0.5982743005127419
-2.4348969233967113,2.834290206613428,0.2840808486258367
-0.1666266575262036,1.3233965596764725,-0.6903066777231085
0.01830127870763238,0.13937443642982383,0.08601960292505621
-2.8580642744157605,2.075443093074109,1.439436460859132
0.1822680737791176,0.8176187077717149,0.8289996277427439
0.9605990838742335,2.072053107155498,-1.9986082324097183
0.000699121269456654,2.088292786586776,-3.668776024609541
-2.506243821636508,0.6943808742669014,-0.3805354907153698
-2.156825126362385,2.668151071393967,-0.9437970211782383
3.046439908817603,0.18455284947600267,3.3820213629778433
-2.1658434455924174,0.6654025767006811,-0.536909919715244
1.036289371773604,0.10750686349815539,0.604965868683732
1.535370776417735,1.445296109276293,-0.7462828649843398
0.08361167479726572,1.2218383420109773,-0.7482263641271334
1.3366955150361237,3.216876485551021,0.6929984961480297
-1.2444432066962687,2.2096858954926946,-3.1696209830480155
1.4897410777773725,3.0103258790752263,0.5008267306762033
-1.2270703693401512,3.660103088277378,0.5161249616362358
-1.8426279865599067,1.9291930599270566,1.6706721209916437
-0.8631817340311213,1.4250649573067615,-1.2756993292081555
1.296541205156746,1.928350659650393,0.1952924500985801
2.6711768684176254,0.5528042995079884,0.24627631402955635
-0.31706088533807736,0.9908391615424642,0.850634716687989
0.33890616466560586,2.4918104204646934,0.7218690265166351
0.311797024347008,0.8796795046615914,3.7423936253634635
1.1589799672755723,1.308587537460947,-1.229993677529688
0.9930500368348336,2.1396543218957955,-3.0152008013794434
-0.7401945530802863,1.742830650296874,-1.8574164689442971
0.04867331581984114,1.9582129689869314,1.632502629604034
2.147456410199004,0.9529410536423972,-2.9420180761794383
2.7877860704366553,-0.4380709291537257,1.0316497389481083
2.8758589558473284,1.0731334692885826,1.6071920957923242
-0.6978062649871347,0.40141058811555697,-0.057945555555732595
1.9791557544609892,1.955213412685881,2.6890521480232166
1.0264660726407024,-0.25105855835762864,-0.43206515796571954
-0.23709446385301164,2.0248051039175636,-3.826302768259146
1.9789954802135536,1.960042892426581,2.785716232977625
2.260334558207772,1.4927363074074214,1.5291297997933264
2.73288168203989,3.495916040637942,0.3283522426517207
1.6388389261897283,1.448825621619645,-1.652936983534233
1.15025740879702,1.908786894456259,-0.9981214825039162
1.2174449533827765,0.9419039283027549,-1.7901439259409682
4.190002298349872,-1.0518030251372765,0.12344245268083197
-2.5719441849748392,0.9734583947194686,-2.7456130307277213
-2.1415024462912893,2.138554145175282,1.6668389971755384
-0.8190099292673624,0.9252756432649103,-3.3334287058451606
0.30365882976042,4.224866972266109,-2.0053009628066065
-0.17955999844443146,-0.28820281856755403,-3.84557425955152
-1.1794289255171333,2.541299532392548,-0.6314651120034311
-2.6820614565976078,3.0338349923571144,0.5980525182899817
0.921103871196903,0.47085761571200685,0.44091820319583086
-0.5766291686293744,1.451950150481758,-0.17983455238436358
1.4604048660127351,0.6416055697509512,-2.5607583408100227
0.8322334245748961,2.2505699726018253,-3.508205953986683
0.5595195338461867,1.770087900970875,-0.37524128156081044
-2.325452044608542,1.9368888798565418,2.2382203655013857
2.0365556157211597,1.3714351022381277,1.4325397329818137
-4.279714563499938,1.685333922126779,-2.010527772185754
2.0121054707349666,-0.5770627038907242,-1.062317965807261
1.423821160353803,1.6919500052507654,-0.4001582793535079
0.7393973581267047,0.3718934075323576,0.8632854593798704
1.1605180137033646,3.2104915491623736,0.3078674117727489
3.7800481523122187,2.3462998581085617,-1.4118398440245585
0.7490669034774116,1.7013981258770745,-1.910644413107757
2.0193252881323436,0.9330821776619955,-2.8041091962892617
0.8111979239888039,2.084490746889017,-0.5731090441745456
1.124299471680126,0.026935465204988105,0.5299696505414946
-0.0012404285269736826,0.5114297516616937,-0.43019781725153533
-1.1757306691874245,2.4620495016958595,-0.3301803281939711
3.271835718060702,2.180439288295341,1.2475974889699941
0.5184363256628938,3.243534601551402,-0.95892820491952
-1.7481863314703041,0.9753684251335284,-2.839563688552758
0.05778852862369512,0.47688658899502556,1.0407008527238464
0.23089072640935435,3.245388323421703,-0.8398144572448487
1.392650571692959,0.3511453311886689,1.7804944824851452
2.077809195345945,2.226145509678533,2.7696745346218616
-1.2039687089819637,0.8695426126791137,-2.8309428785123685
-2.644611395642824,0.6565116882754528,0.03816344916618877
-0.4127711723893371,1.0389164225677807,-0.15464020290472108
-2.979285875656815,0.9575640897375232,-1.6101306607245887
1.06507787166226,2.384402533493551,-1.6964736813992014
-0.6845286874054635,1.6536838927167357,0.4825779293922848
-0.2231672302740947,-1.0189817133679124,3.0840421768086252
-1.892882927730494,3.113280213241974,2.5457037806565936
1.752438806476783,2.083305552277741,-1.4526011231934222
1.954448110500346,0.6653556169870593,-1.0850824427560954
-0.47530465108867426,1.1909595115402358,0.30736067090882296
1.161475395209805,2.7634738969672665,0.3018678428999935
-0.010653931293057898,0.9945821948211425,1.2908770222071717
-1.3939963203853798,0.7027251415701564,0.9700625148418787
0.16933487158520452,0.9525266409496193,0.6454075833187772
-0.8755590907026818,1.2325586963975093,0.9770606443858292
2.1189213673996767,0.4565558992655312,0.9108173709729733
0.7098414134105004,0.11533684095250737,-2.240873592201617
1.6954844453754565,-0.4700392222064112,-1.0443237314437679
2.9784586523412884,1.2425484575023535,-1.859615301570744
1.0905447723109252,-0.5471870850348195,3.9439851456688917
-0.15630183792074334,0.31393416545312813,-1.0788351478592082
1.2542557357417758,1.121207287623774,-4.603882911283687
0.9559277438954658,-0.37848375650844246,-0.5800438107326592
0.49201664805399875,1.3414275733835854,-0.46514332092810284
0.10014906715369219,2.1969579918497244,0.4878063819675135
-1.6839285389652228,2.249292745626543,-3.2285573229332556
3.047203431898507,-0.5871500666566956,0.9550089408614494
-2.7792871347066295,1.0961247753329582,-2.6873487871082378
0.5786615242268082,2.2537705989152554,1.973301141408912
0.2152420540801363,0.9089941546836401,-1.414486822004637
1.3186295206028817,0.6967112364160819,-1.0568192308611142
-0.842511535839512,0.4463517237356647,-1.4800507114749095
0.575219782594273,2.7845767259504077,-0.3779027621317311
-1.3206276823253231,0.773342917583379,-0.09693560769590527
0.921294368150476,-0.04846843641143547,2.0076222341251646
0.8393247984166203,0.7612298541805788,-1.043673802510721
-1.333020841508329,1.6172967769181528,1.424483390378865
1.0117801563362707,0.6235577241840017,-0.0975751772926156
0.5344815450855445,-0.11333495749591975,1.0047408760652954
0.16896258201770145,4.12566007921513,-2.014786201970443
0.2711420335674757,0.9593056251747131,0.7087565571730225
0.2868581880831655,2.183078566087353,1.9794437079274574
1.5077478968944735,0.03948638538851939,-0.3852491847228876
0.8855837535623214,1.0777815585194788,2.3310202999449237
-0.02996469919697558,0.13771827039978166,0.009686421854476147
-0.4723116126543517,3.06590589198704,-0.7353530569131741
0.8035629919858696,4.0345118363710215,1.969521474070603
1.7107275146069338,-0.410968110896854,-3.085210010494391
0.12413735385159796,1.8479625590977977,-1.391871936751889
-1.3640066123122039,0.38150103277406444,3.1737836092458696
-1.095024443586075,1.4474506165357635,-1.9350838923306586
1.1132548946080663,0.7806888537686155,0.8041023390952474
-0.5872751613279131,0.6888062312376091,0.43759156780275094
0.4211936347342719,3.681159980565693,3.2561326275986398
-0.41845593826277516,0.48199315683105026,0.6410120442394008
-2.827714183352049,3.1881828467569413,-1.8618612189344013
2.1205004248807837,3.2532994323123234,-1.4059754040787642
-0.015222655274881078,3.0889981782824267,2.304127735704877
-0.9043082853704499,1.5327173922104413,3.522098848268126
1.533718822586653,0.601478987164302,-2.2807790495827294
-0.716495883380608,0.27574500275066094,1.3652636046807347
0.45508454545596894,0.17018962703755416,0.5445639426142361
0.25194514551932007,3.7911112143847414,0.778303617116659
-3.1461576450106983,1.8403860189571586,0.8347228919198264
0.09048415397546493,0.5585169197245514,2.3657890075773045
0.44538721444851687,3.4673156333941537,3.0681160249252333
2.1107270873497783,-0.3027307971241374,1.788066539827376
2.004043845206567,0.44216973344251254,0.19903043909150672
3.1653124121652176,0.24242741072207064,1.541045096600244
1.5747182792857854,1.503930331104001,3.6153442917491687
1.9295268665347538,0.9335920232785904,-0.4536488633304682
-1.4458266257081704,1.0558310317167994,0.3526172611177406
0.44549481839579014,1.8254028752321476,-2.967776457807161
2.671291572610036,-0.4438985333375484,1.6045972319434099
2.1262619651393146,2.356120306439475,-1.953179919758087
3.1530572867116153,1.1871521178474873,1.9400897067253582
-0.4022384835687981,0.901748320836291,1.9131193272439737
2.2638792961376972,1.9136804805531062,-3.1527597570602524
0.9659886143195897,0.5584545707526822,-0.8852000193374246
4.29328231933743,-0.777077380596776,-0.9731132037892422
2.4758211153156457,0.38619659566228576,-3.981836317504526
0.30894007090371295,0.4035769754458252,1.1989189943622356
0.7941588745994573,1.9661058014943913,-2.176405420680197
-2.6712652537848944,4.879287949209419,-0.17867111577994754
0.04301564424651641,0.14901667844363842,0.41787629453517944
3.693960089845797,2.360512064517575,0.6740702234196578
2.089923238926166,-0.29299996395428723,-3.129462572913705
1.4630658834130046,-0.23569585116295938,-3.827113643641666
4.405600108077479,0.4734444810997888,-0.208613384312811
-0.9659714082433566,0.2888650235032623,0.23614135641815434
-0.2729211836414435,2.1349732298282107,-2.0662880093809117
0.6829091836271948,0.1666162575383059,1.5120131357510398
-0.01284761223451981,0.4628095287236484,-0.22560253862406981
3.30807948782033,0.05719789670390803,1.8397503060376519
-3.5244030153497485,0.1920521232720463,-1.7191556147154992
2.0702855622926206,1.675191770628705,1.237304130647569
3.386636039847207,0.923555082505926,-2.0010999079272924
0.4720304121613889,0.053779418907065696,-2.5617332384911533
-0.887616263078386,0.9135324240782439,1.2268192271694822
1.8490438510194804,-0.7166218175808391,-1.7553704133009516
0.9153508267861626,-0.1822525071399753,-1.887000993101785
1.124008297427249,0.7400445925607032,1.348244906186423
-1.4092702434848203,2.0744369811042827,-3.035036840061713
-2.766231233044678,1.6602174160008145,-0.20117813423669584
1.413101813653144,-0.2994999216534884,-2.129632358414053
-1.0435361121406748,0.5069108110681624,1.4738998329840254
-2.414345062193801,0.7201580912490705,-0.6363292144406706
0.36203852484492516,0.016537580610332437,-1.0620264564622632
1.3728041677266778,-1.0255080241725554,-2.1096164761947866
-1.1002670388291726,1.0353141821410692,-1.7254994670996746
-0.721703088383283,2.6388414453727833,3.4005621817819436
0.25016184709323364,-0.16752388917865324,-1.9390904019444963
1.5857960660752735,0.5309043327467987,-1.929982962299867
0.872558539403982,-0.16658307797385738,0.3032684458190242
-0.7425035359612793,4.092679328504002,-0.7088333379848897
-0.9987931398162594,2.2794855283820996,3.2337795408508643
2.796577657334883,0.025284946418464647,-1.3926118093536077
-1.4250549406856197,3.416297191725667,-2.3753285274687577
0.43412720966428464,0.18935497882258595,-0.9821377831363527
-0.023419103385509083,0.45502869309313754,-0.12922862750560987
1.6147503760229027,1.5337476388874782,-0.5707540771917371
1.784574445612859,1.215303783292954,0.3646006306216888
-2.219479608687318,2.1446867730863755,-0.22720011130411272
0.7536402211334121,1.3130356473996314,-2.174789548068363
-0.7504279222113954,3.4548622902211132,-1.702882011754903
-0.7443716858915175,3.137198577678043,-0.39048052887284723
1.4790928807014843,-0.3104330080728886,-0.7596168482159017
0.8185611876698673,-0.021047095624514282,-0.977181026658974
-1.8750845047583242,2.1820131951747372,-2.276535744910121
1.4075134731687209,3.1289548431118512,-0.20468181540165598
-0.09202629548251344,0.5703862558573092,-3.554042598918035
2.8735411444354515,1.0897076215149821,-2.084508045742068
0.7413237145744136,2.1807800535733133,-1.7675893982030486
3.2015070465716424,0.06900025489090811,1.8418111121499368
-1.2589748764916455,-2.0703191705241233,-2.080770224430823
1.6115807723276692,0.8281471250310658,-3.0195946400284357
-2.2746941516126675,1.9192209957297819,-1.2046746019627512
-3.140369792878728,3.4867570265799928,0.3808864749054617
0.517630913647359,1.3765451358579917,-1.635284976424237
-0.08904751379226115,1.55015296715789,-2.0198449148532243
0.05641740598871166,0.6890596398033942,-3.509973623370552
0.01606060044632241,0.017964773329142977,0.0020994863519905953
0.7547717470270194,-0.10718294380713321,1.5756557343510402
0.18713617010323633,1.2167033193608607,0.23566919987465423
3.8851899770437015,-0.33305542107433705,0.1394273327828555
0.8194377062373259,-0.13780957209147446,-1.9309992726838319
2.2865243378219646,1.9676920209374156,-3.2038274021271684
-0.027364270702561977,0.16782317107490127,1.0186848371287818
-0.26066474695878844,0.2547451182040731,0.5168825148101466
0.09237132182098305,0.025312977292057448,0.16178988839135944
-0.20570292092394368,0.32343156435092624,-0.672222804071555
-1.7262507443704698,3.4120423707890684,-1.3413419028186717
3.190983432448278,0.11234731885077864,1.7478697566845267
0.872547036940495,2.0160948240082863,-3.245886486250771
-0.6296022403569852,-0.1801996025124843,1.4568239817739468
0.374210736549609,0.2839646181932695,0.20781052159720312
0.6498137080621359,0.9484916765786514,-2.061030576418316
-1.9853262152600837,3.994725629091557,1.2911981773159007
3.607719652441079,1.5575888539259246,-0.20982943748664967
-0.6373579736583458,0.4359280247838832,0.024927193090547098
0.8169803386058782,0.9130933254456389,-0.31501042708840366
2.2579786188696396,-0.30756065517588477,1.8254200124744078
2.197325444261879,0.7057044263790504,2.684580933656633
-4.1265115980415406,0.9804850553955838,-0.9547503953054655
1.6872731970268051,0.5590058842236404,-0.5898049880400856
-0.11812276642843979,1.1539515565654463,3.601053819847086
-1.5140645024490889,1.1759190966537914,4.388713460704345
-2.3063460145911816,1.2043342215322546,-1.1086599939195232
-0.7932033141904691,0.9942510173379357,0.623398142766089
1.9046138015343819,2.2777831189230406,2.381339452596065
0.24376108704931515,4.0040854101899415,0.8170744727780938
-1.2858213605437665,0.8994195593632014,0.589508396877078
1.730839710922235,2.474648712237148,-0.7367763396342679
0.9614281614865683,2.0530915956420226,-1.958153553533145
-1.1659775640368155,2.130948276817551,-3.0988570578400334
-0.2568781223198044,2.1101596167927115,-4.002062688659644
0.16035143879348432,0.9115421844052916,0.702056536529719
-0.6940456724385841,0.19312284457752105,-1.4054489761907398
0.8025073018233083,4.042210249740997,1.9597103501594886
-1.4823013286348707,1.8802914092166896,-3.0608431985849043
-0.25565237518627454,2.221364011615346,-2.3404105340161094
-0.6033859792855707,3.2713306398230837,-2.169051861498241
-2.354540589526277,0.6591445822376119,-0.5795623355416665
-0.061937302582571574,-0.11837846979316408,3.4031622627690883
2.1041980778158726,1.718556016942425,1.3792871220958418
3.184375415212191,-0.6684621158656024,2.086955323173518
2.6088689676163157,-0.21363535027218375,-1.0363864657553172
1.4559576554861506,1.7992673879981207,-0.9857833240366057
-3.397958376378863,0.05584298214327619,-1.4546187355875229
0.5424191141209751,0.25071525953364665,-1.9096175347689197
0.3369158917486023,0.3200070431361671,-0.3927133383228633
2.675622660243957,3.5052135809330935,0.30041723622013655
2.325249206201876,1.955826921516015,-1.1002180700099011
0.12233794369660156,3.2774651174112672,0.6833593216769945
-2.251806795363902,1.3735147169387552,-0.4295218019753239
-2.5548969207393437,0.9979518051965498,-2.7268513616416348
-2.828067035799398,2.9882977484149658,-1.852402417434553
-0.39806198483134214,0.7481966133864347,-2.2643155309692724
1.6368755033179194,1.081964484451194,-1.6309523460256246
-0.5139346659017545,1.619529424964949,1.3061634434236282
2.290460931959056,0.8206588462981961,-0.18597733697747942
2.352260487415694,1.9811325368456676,-3.0924453457008387
-1.7600383232652324,0.7019051692445355,0.7403647286869046
0.8946661667541185,1.2022008239804634,1.0014272947743263
-0.6482205001563065,2.8418760289129548,-0.12927685190513358
-1.0721773840794597,0.8037126348547775,0.8979962664720195
2.6070986795843325,3.452390927426763,0.3513240395526771
-0.09494059091180292,1.0461908453222888,0.722251819419592
2.776160254162019,1.1137294938118019,-2.011472808332279
1.2095690166887045,-0.7339909049006903,-0.33039076784933097
-0.5160933093565471,3.088281488945838,-1.988105870633035
1.9719949674920574,1.4440702392616045,3.844126508014875
-0.5257501422038708,3.2869613738539405,-2.439131049961525
-2.0353754469650798,2.338650443960378,1.203262919358305
-0.016711806111669683,3.494181825648176,-2.400244352989335
1.793825170258864,2.0943146740226064,1.1716723429680036
1.1262278779765051,0.5484537488526784,0.2280656705523623
-0.32881469460190077,2.2639691815534038,0.7465449661714707
-1.04690223925937,3.3426223738764884,-2.1070103796859625
2.9184658862419024,1.6648322014489567,0.5415241206088506
1.692692940357708,1.0620122896658932,-1.0947480244498946
0.28689234606967656,0.5975088675966643,-0.5724276355349419
-1.5833907279045327,0.6077603540273812,-0.9778320797347718
3.600568286020855,0.7650132550311101,-0.7280299710931898
1.8045540532427937,2.3392375799212033,2.3268825464636596
2.583708608923924,3.356171415797692,0.22917179650307615
-0.7734140898935464,0.5820824213724459,2.6296885277398707
-1.3311347280979253,0.9401250793014336,-2.6839924081506736
-1.0650803704880565,2.2030537582867518,0.5393423845284236
0.4745099076807704,1.0327358382667111,3.9452341502516823
-0.1753884104861785,1.9939036705150126,-0.15121610789894707
0.32651087003977264,0.45753326811266953,-0.2828036963071125
1.9620066550925215,1.9988821285816476,2.826747217730601
-0.7606121128255233,2.011837344069247,0.28511663671597437
-0.5209626375899636,1.9965440089049855,-1.6715241256580198
2.060118523852596,0.9937366242727341,-3.022741334504977
-2.0730345235487904,0.6107916637923648,-0.22489960517412533
3.8665647766207454,2.3768104829745162,-1.411054311103393
0.8043805794210788,1.5119762130727248,-1.7729696057744968
0.5712258250544038,-0.11182585180695809,0.10298359066593232
-0.2789664857288278,0.38221340130477993,0.29412444687276085
-0.06986085893120698,-0.3376568339912284,-2.4270526246828696
-0.27626896352713187,-3.415152637797882,0.11514318150020382
1.40720562068371,1.4241616040042449,-1.192740196605592
1.1105172216095942,-0.4046320787818334,-1.6259824972864878
0.27468771736183145,3.423873952995529,-1.1493962722037683
0.549005584670786,0.881833531767254,-2.6130258044412185
-0.013965407015366253,-0.09083034108312184,-0.5769369797771433
1.1181930085499105,0.06290175389182193,0.4997611499578339
-0.023070036703569653,0.25248706299742296,0.5654853400599401
2.087828713876437,-0.33517908361298865,1.1365979120873726
-3.0059323074862503,1.9316221375050886,-0.3198013176396458
-1.4689315166236008,1.2010395554401414,0.02300461136130623
-1.089232978660975,0.4683562167654112,1.725312786492283
-0.3354176483376816,1.3836707913363564,0.819496798709216
-0.2563969621572221,2.102772708811546,-3.9768509876545646
0.18619198474138574,3.359411114310681,0.8826812622266826
1.6853226862096147,2.113730913531943,3.297328913748855
-3.007800929892059,1.849376497420127,-0.4093123558453188
0.6113634495362749,0.6323244400322791,0.43193677218923304
1.1780533960248198,-0.4562274448498251,0.6085685076101083
0.5363973138019293,2.217166082070593,1.767601607761765
-0.22449134985591077,0.3990847165483802,0.10733096964078048
-2.1602061052761177,2.613482444982687,-0.9045208042380483
2.2957491292511922,2.456767355706205,-1.86145425971547
0.8117797551869368,1.6187980323051623,-0.7766825634049973
0.2600975988977728,0.09615680577999608,1.2495060233835857
0.05781256334118146,0.30642124770164025,0.25507859254356396
-0.18365667274866015,0.5682454825712945,1.0499074099838055
-1.66450422266923,0.5923347648749683,3.287561303037646
-1.3357313580545445,0.4785368792152607,-3.1604329555486577
0.4744020238328929,2.0475943838063677,-1.6789855966306508
-2.640282801501342,3.238201948626237,-1.7432888958351629
2.443478405053554,2.332755325377737,0.8444865125777455
-1.0920746028784645,4.205217338121188,-0.48003335150295373
4.456315607194377,2.527809996845258,-1.600666144528988
-1.0085772676876235,0.3368366304337072,1.1912237223779472
2.1209307457770326,-0.1216905376209075,-1.0143016750564597
0.8633082462718276,3.3475567587870567,-1.3568193271542193
0.1942120534336881,0.19431795747300762,1.024806491494094
1.98149579260726,-0.507786911176943,1.0762491969310726
-1.1109116503719592,0.4010587422907606,-0.08036045043902332
-2.305076618844495,1.4488772940354373,0.41457306819261297
1.479686980176716,1.6439418718165786,2.6221419123718626
-1.3584564871055886,0.5523592471463966,-1.8924157942371547
2.164925949502813,0.3753224279570568,3.0971463410510705
-1.4059438301616372,2.424470488497727,0.7158472275064417
1.523644656341009,-0.7095134129882334,1.8379447613358106
1.3950882337422958,0.34489825341727814,2.425947965138618
0.8078084456122296,1.9881538325787638,0.8757622508656246
-0.1892330505963605,0.5329660320378686,-0.22027201446224134
1.2428130990123805,0.8973722924037502,1.7712712337373007
-1.786951542279375,3.030535627218853,2.5271287417963593
-0.02390173806140528,0.13342367664451382,0.03770702901190326
-1.0860505611316746,1.4998966946682255,0.33803505467662665
2.7660919677776588,1.5749807363524932,0.58937988464796
-0.5657209997848043,3.258380507817682,-2.1125592135488396
0.877764224624834,0.663742822905265,-3.449749350094313
-0.6404550410259051,0.49941922655764265,0.639779825717476
-0.759246689724849,3.477513367417722,2.107591862530471
-0.6342489366730882,0.5655403836121703,0.1021331023090316
1.958649842326074,0.37597283617184046,2.0962837705936157
-1.446661025203954,1.096509493677791,-2.145170956636977
1.780993626576974,4.15884477219062,-1.4891498006031527
0.2239063234087905,1.985384953825518,0.6864413955812165
1.1436736650917705,0.9889111960365333,-4.467120149759017
-1.3755629388157875,-3.0967224120116064,-0.14773402562402896
2.0574918770833723,-1.5210347949848027,-2.2968170565801453
-1.2510870736114916,1.1390227481134365,-0.6596187436352494
2.2530157176535957,1.966019930343934,-3.0481539608307355
-2.176091519041756,1.7402585340891044,1.8604220024826859
0.28738445196605805,-0.0794855895938476,-0.24124053735119919
-1.9045795751179795,0.5898274548074762,-0.8554045264428616
0.0014097644151117555,0.20877202485594107,-0.08537235663482627
-1.806084326962972,2.165775064621678,0.3748638686804119
0.34736232530546685,0.5024593224704254,1.1400676874810394
-0.7727327701857986,0.5425731158044416,-0.8491184853431393
-1.2102515111934329,0.18259432244235105,1.2657356202120236
-0.23926675258878002,1.804182744799417,-4.105600750170178
-2.670746973719163,4.879525213119691,-0.17874551387958762
2.4801154035238997,-0.47627740536374275,2.0436442609455026
2.23578657649715,0.6445657935002423,-1.1598956674783116
2.066383162966667,-0.9021395454555114,1.0694046238506698
0.2280245651093035,0.22174798694489845,-0.049294696844831405
0.549336675819787,0.25396072199905306,0.16154895542910122
0.1756384551129789,0.8996460627325539,1.9978714903950334
0.5469371795402324,1.1240164999992708,-1.3634022972709106
1.3817823655137682,1.3383385320594163,-1.212461683036506
-3.0543239740781503,1.5950694992839423,-1.0610637744608205
0.23625433345615274,0.03236961776802023,0.2112169328658009
3.4404612057431194,1.5397516989233588,-0.27437653216295443
1.6415511764985375,3.3065004539218985,-0.12769599226977005
0.30137156065091714,3.1543538675031724,-0.9522805178318311
-2.1178733121595235,1.8427884286850869,-1.8711409466014335
-2.8624222877048697,3.005068603116013,-1.8635385746776207
-0.6622643756384716,1.1454600011865372,2.407001645945734
0.9147566383734763,0.23757690594828645,0.6301861576044326
0.5468759391671438,1.7616583270454973,0.5983439083782248
3.750003353643147,-0.12207569457993907,0.255772186581495
2.1850692547395205,0.3474243801324531,3.103258545747025
-1.0406540315446229,0.6930616406948358,0.17215858039654466
-2.7817713310386125,3.0430527896665858,0.5436481324294276
1.060378127039816,1.9339807506989457,-3.4724573743705394
-0.017412365844344253,-0.11196995435533169,3.4059798470599403
0.2343658336736639,-0.21751705252377085,-1.1302644797545467
0.9744628590546438,1.1999612077311783,-1.9322965905941099
1.9676170978383827,-0.4699807347346521,1.1411020215910763
1.8030837273238467,0.9453643001889187,-2.941375662556275
0.10109015516573927,0.08989837284607079,-0.005767609168873574
1.9774056298149798,0.041748357011384796,0.6032758632987292
1.1754519167884512,2.300243859528909,1.5279798391428823
-1.8158593995659404,1.9179994283098023,3.2373211290302932
3.2336044521015586,0.013579955991964614,1.5313044747117623
2.870183947562531,2.9576220240650195,-0.8771918438869709
-0.7081656785551751,0.8115767096967046,2.0453559746875265
-2.7446280806249828,3.0861986221188076,0.6184353381329064
1.7197747580109557,1.135426179135447,-1.0302374526563034
-4.03952405237532,2.266631713630394,-0.39810586671695714
0.861752068230645,1.0881999923125096,1.9024839197633716
-1.350544060753464,2.0436865982485397,-3.0242625037247124
-2.2269655304947906,1.1856196814167974,-0.04985462755115315
0.26943592451685633,1.471441388896611,-1.0170784515726563
-1.086736342097302,1.9686926181061652,-1.0654018783534562
-0.1633437359149972,3.0733249679640724,-2.147892473695786
-2.500056246018302,2.8072768930847696,0.895545399222664
-0.750498516897974,2.4804169412952604,3.383183061762717
0.18266947930127556,-0.02159415457191627,-1.9293553684642184
-0.06206259812619301,2.6580178437190605,0.9032469750902385
-0.2089098094818371,3.1838178167937383,-2.164149614138477
-4.035675220544375,1.8582233616093715,-1.8456037025144363
1.1603725825891893,-1.9512750958826746,3.0365383955702603
-3.9459299179672946,1.548907540513463,0.6381013886990461
1.0070097768435737,0.9315782228261044,0.9308735932625252
0.4704993118605112,-0.4766117644255857,-3.061268872506637
-0.6751099734894448,0.3285053470173262,0.6651152993495993
1.695562864867349,3.3015889995105763,-0.5743837865178694
1.9265467543560577,0.15495245224584528,-2.008605662336344
-0.0660760450702256,0.14518821296085488,0.5400961816729718
-1.1015744447118645,1.0536836447620939,-1.8245150529769962
-1.586961219628391,1.8228203336799338,0.6440102951948771
0.45999248904033757,0.07586095863223494,1.1189488331887685
-4.108125913583331,1.610484633834505,0.6162352906951633
-0.23870460400175983,3.139598177256576,-2.1805925662607573
-0.5570650404334533,2.3435022427566734,-1.487715801834691
0.5677596353454607,0.4535459213288049,-0.5302017931552201
-1.9621033871376798,0.5231733330568543,-1.5637472797415808
1.086152625805908,-0.3059023048647935,-3.245280359048367
2.7436392035236317,0.4616932159178944,1.2465738127202468
-0.8888205253292251,3.2718737554653017,-0.5919800491644053
0.36486431125923824,-0.1514830374287141,-0.1655983056982427
-1.0318900678385448,2.417724558032426,3.403980359563486
-0.08536877814838624,0.5221637553777113,-0.43643296441447116
0.6378234570454685,0.23348711330700034,-1.0657732848927468
-1.7581018587666248,1.8119382836235287,0.39504855716881104
-1.0683117712256847,0.49638846773595213,-0.44918577984917346
0.8408032193558903,0.27442499111632895,-1.274504113664509
-1.073212268611575,2.173496899488925,-0.7383094276877401
2.601027034783977,3.5007247941668953,0.328946042912215
0.5822517387888201,0.040334806655713644,-0.41427694533756226
-2.831075208344869,2.3434107031162474,1.456683307070276
0.9050719940813514,-0.48295229675566437,-1.2126792406141724
0.3411640926235023,-0.25318473810043496,-0.3554198186359001
-4.013387165189117,2.367683670841179,-0.39186638718338307
1.8447068941052567,2.8515825192526387,-2.535350755916387
2.63382947723889,3.4909035613761477,0.29779755192461965
-2.2325115439164143,1.9301844762852056,3.3306055562241976
2.4284032337328774,-0.7346447867964864,-1.4853531873578452
-0.2368390906715383,1.659995235142289,-4.129001805554142
1.8200235692270692,2.0217502526992415,2.8557006348607796
3.1957519951284987,1.7195120733963232,-2.2793411796723886
-1.098452502823821,2.450309807529786,-0.7380343855363233
0.06938714942484783,-0.09721053945636075,-2.0033103741265488
-0.7121579699085567,-0.3063961344503947,2.6692184989098418
-2.024047007210429,3.7600354129202995,-0.5431794690754915
-0.009688956752066673,1.7684414311360657,1.751195672631882
2.314999617821314,1.9696898980681745,-3.0929719233130686
-0.17634336146015,-0.6737662210472357,3.494282644107962
3.9780641862994726,-0.4565513391017944,-0.6196262638789388
1.4341967286937245,0.02309872173189037,0.214003194559452
3.7213671538789526,0.907727223647335,2.5774620625300604
1.1339647483577011,0.7272185176479551,0.5866545742615592
1.013833009904956,2.2255230528923295,-1.9445475862987691
-1.2013334087256746,1.077337799351553,-0.7099595135623787
1.95358055495266,1.6333230901379434,1.043614955729755
0.4217514233444537,2.2934387180143405,1.9011884025693806
1.1003061518559465,3.024131984408671,-2.0784012973400574
-0.29726555637779745,1.0962973428687155,3.133441697050118
2.2233825273676437,0.4125117410970975,3.2586584264787875
0.08381202089462844,0.24288448807027987,-0.9660954386697522
-0.8923976507880124,1.5339186039105246,-1.5645824766551217
1.1778826187303864,-0.21876376400532882,1.98027589488043
