term_rank,doc_id,x,y,z
97,6756,1.1262278779765051,0.5484537488526784,0.2280656705523623
98,7085,0.3514072514563513,0.21802366663093864,-0.11404606456407705
98,6361,-0.009584188192587637,2.9244239976276387,-2.7024871330427778
98,1838,-0.8795022222138112,-0.4863950795759594,1.9795194099577198
98,2456,0.16361956142199524,-0.2976622856133927,-0.12913886065263933
99,5452,3.1508292149690833,-0.5949334654630901,-0.7877320976755599
99,5956,0.034440173664439175,0.17165256088843628,0.004235777479590328
99,7097,1.3556269332904978,-0.33118022293049304,-0.43485992724590855
99,6286,-1.1174892264786989,0.4002559954691074,0.7249998745906285
100,4164,3.163056574462644,3.325300592818838,0.2300914007445885
100,3674,2.8175979785218894,3.427802287596612,0.3056413576661675
100,3403,2.839543552192603,3.462249115865097,0.3012226581234063
100,3912,2.6979348224556667,2.1357767932510567,-0.06438712379859358
101,6588,0.12413735385159796,1.8479625590977977,-1.391871936751889
101,6678,0.517630913647359,1.3765451358579917,-1.635284976424237
101,3576,0.29770826471814604,2.694329688181981,-0.4915428947654695
101,343,-1.023564301431869,-0.15362039992819257,0.5873407299131472
102,6738,1.6368755033179194,1.081964484451194,-1.6309523460256246
102,3656,1.199750888100018,1.1774353334441146,-1.7931142063736503
102,176,-0.9056092958903809,-0.7489465702799183,1.4364094564712129
102,353,-2.565049323996333,0.18828373580262342,-3.6790626341065837
103,5462,2.1100697498495853,1.9741666967527225,2.759161330274168
103,7079,0.9096738185704074,0.7929199536816349,-2.528701512962492
103,3104,2.5084246250411453,-2.753515977103919,-0.6670694534156285
103,1800,2.4955648256458423,-2.8058404407646043,-0.5884069482310862
104,7171,-2.645403606172756,2.264460274307135,-1.864795233631969
104,7119,-0.38762869853809595,2.980087266974859,0.8058542509342397
104,461,0.8922138616315288,-4.898811370738999,-0.1435219038254991
104,1556,-0.629247460450431,-2.202572146302644,-0.8080968874377198
105,3347,-0.49050519658912517,3.361307360737528,-2.324432685703075
105,6106,1.9926127869487098,3.152092262779115,-1.3565006100085457
105,1406,-1.2156323471928496,-2.5596064040130737,0.8991983331659096
105,32,0.9636659814013233,-2.564665822342053,0.5104852196957677
106,5737,-1.9112372275245206,2.346695146780663,-0.6852832096184117
106,6543,1.06507787166226,2.384402533493551,-1.6964736813992014
106,3400,0.5118282080855817,3.4395598119522717,-2.872075915377043
106,3169,-2.237271652578274,0.2433739903386988,-0.866474218961641
107,4176,-0.5201428084514567,-0.3324865816267061,3.451735749375773
107,6532,3.271835718060702,2.180439288295341,1.2475974889699941
107,2166,0.5155181006878337,-2.521518706651123,0.4589188115130168
107,822,-0.010814877515964381,0.10974165928798632,-0.12947341046648564
108,6907,-0.06206259812619301,2.6580178437190605,0.9032469750902385
108,3888,-0.7246838365492118,3.845008678210537,-1.9856125532213875
108,5478,-0.049564552944770184,2.642083794723493,1.3362888837365716
108,452,-0.33997669143449655,-1.3365151246363354,-0.9064621553547377
109,6057,-0.1559185564559522,1.814300883947137,1.580201263834327
109,2645,-1.3082042047442695,-0.15293661224954583,-0.242021641223025
109,2690,2.1500386655985917,-0.6876974007591535,3.6496128264644527
109,2321,-1.9001333564156526,-2.087169510493248,-1.6649427847512168
110,6324,0.14531002163042198,4.303618125262787,0.9145363810367607
110,5059,-0.5208051718684823,0.7265801828790189,-2.3720929066597
110,2141,-0.05574750686105736,-0.3842906555437026,-1.8658611450171438
110,2760,-0.03022576392472665,-0.21277093083757367,0.305586172048748
111,5959,0.27366009391954094,0.13593363150829307,0.47384013925072965
111,6687,-0.027364270702561977,0.16782317107490127,1.0186848371287818
111,2141,-0.05574750686105736,-0.3842906555437026,-1.8658611450171438
111,1296,-0.272340941185602,-0.6469645364246759,0.5801698037318708
112,6032,-0.08422470948511952,0.5082681132787993,-0.1347616014507217
112,2098,-0.7060515262308459,-1.8469135872765166,1.5104237170293482
112,1537,2.032965205164391,-2.4484302233440847,-2.8089528155860415
112,2456,0.16361956142199524,-0.2976622856133927,-0.12913886065263933
113,7286,3.288489847504229,0.49750517213456197,0.11507070449742421
113,3241,0.19518669360682186,-0.39780680188270284,0.01797323001701081
113,2363,-0.8983529222051689,-1.8214196548554642,-1.1456806667464208
113,788,-3.1422805811631758,0.9153607368077342,-3.047961949414208
114,6067,-0.24845957912003072,0.7089538216146873,2.1588637609803953
114,490,-0.8702500873671271,-1.074766565273075,0.3403550106969315
114,2897,-1.552425690285863,-0.3431303684361949,3.3077589962416623
114,110,-4.754869831855791,-0.5562773274631637,-0.5453643028295492
115,7171,-2.645403606172756,2.264460274307135,-1.864795233631969
115,423,-1.0782205428659961,-0.5857591285959193,0.0990534308074088
115,1872,-0.16086104742016147,-1.0369049146267608,-0.6006129907251643
115,48,-3.8077430729328654,0.36421558677331584,0.010802858665025165
116,6361,-0.009584188192587637,2.9244239976276387,-2.7024871330427778
116,1948,-3.002414423083447,-2.1218887059263576,-2.5646499095611115
116,869,-4.587083123933804,0.4201657613173575,0.544299364810856
116,3002,-1.292347554129073,-0.7462298135541321,2.859769082648347
117,6544,-0.6845286874054635,1.6536838927167357,0.4825779293922848
117,2935,3.4535840221399146,-2.013385234015062,0.4385535207955209
117,351,0.5903945574584938,-0.73111832169408,0.20645035307147086
117,577,-2.0150006093213144,-2.895277257411112,0.11468212362620875
118,6854,-1.806084326962972,2.165775064621678,0.3748638686804119
118,479,-0.6822607966309615,-0.32822198228539035,0.824126771578387
118,2892,-0.07430431059335955,-0.4983923198945641,-0.02082028060966004
118,1546,3.5234049103972485,-2.2034567133506635,-2.0606894823359947
119,7214,-0.9583885698537356,0.9548161019028389,1.117277625705614
119,2339,0.34500344277059625,-0.9252981043992461,-0.0737237376268242
119,993,-0.6401007029516308,-0.038049235890566066,0.4250950936101069
119,1592,2.4679356877380387,-2.0642978862826182,0.06290409203846914
120,6851,0.28738445196605805,-0.0794855895938476,-0.24124053735119919
120,1709,-1.3197519928267345,-1.678112215224155,-3.590911233367806
120,650,2.1715676148585823,-3.2026765007752553,1.4246138959805354
120,2049,-1.7082453216428006,-3.740412020484104,0.2525614575691664
121,6538,2.077809195345945,2.226145509678533,2.7696745346218616
121,1633,-3.2234253050938184,-1.844997336028046,1.5782486897126002
121,755,0.35206011201445425,-0.767286855732996,0.3139205488220366
121,982,-1.591147371545551,-2.5803792485848973,0.8219940788099039
122,5726,2.3229212825503605,-0.5344749554194672,-0.6285895427376322
122,4493,1.1515351640034268,1.2108534873509396,0.10941974051538038
122,2622,2.7026230226638006,-2.1765494773160543,-2.4890256695289827
122,255,2.4818648989378866,-2.776679703067502,-0.7587900231163718
123,7138,4.0016559658765045,1.1826527973139476,-0.3091107963633731
123,866,-2.911960537381008,0.44301228293009465,1.3274240336713112
123,378,2.5360276510011857,-2.249355614548631,0.010778840635908431
123,696,2.2996075210703344,-2.415478223233131,1.0919050799416639
124,6501,2.73288168203989,3.495916040637942,0.3283522426517207
124,1118,-0.19783370462025193,-0.20206138192837783,0.32979508748878167
124,255,2.4818648989378866,-2.776679703067502,-0.7587900231163718
124,1749,-0.7000005798511039,-0.8371527895629204,-3.8094801228197177
125,3134,-2.9325889778355716,-2.595974568756147,-1.7525671678896617
125,705,-1.7751701133729716,-3.7499772626680516,0.39517085262711216
125,2630,-1.7988139616274843,-3.7392841860378203,0.28488629483485617
125,112,-3.5843285343820064,-2.2844415274043115,1.6558498744374355
126,5855,-1.4513312628975201,2.3706839899495478,-3.26452953466598
126,4188,-1.5718418036295867,2.466248959747175,-3.2797411712544
126,3418,-0.6990491225985341,1.189785775923049,0.3458112805244696
126,1549,-3.3850395912492615,-2.899257274505352,-2.128109921961152
127,5702,2.0439040562628885,1.6669328375669046,-1.1473944210003277
127,2742,1.5227180654969545,-2.626167669183131,0.6668915951009047
127,2315,-1.3661100134178312,-2.0149762734067562,0.31806433742729323
127,1555,0.11326182113509992,-0.7520749639407752,0.026601368233982674
