term_rank,doc_id,x,y,z
92,4705,0.17255554670267978,3.7242934305616067,0.7062385681187778
93,5915,-2.2719965033829017,1.9042465260828338,-1.8926481905566461
93,6368,-2.5672226688219357,1.9167700991552132,-1.8828347983822165
93,4432,2.4321510782507074,3.5611226992318086,-0.10021012438220021
93,601,-0.7527294024437939,-1.638051444286502,-2.653717214390903
94,6679,-0.08904751379226115,1.55015296715789,-2.0198449148532243
94,4978,1.7819785923490934,3.7556045393704114,0.31954848858628027
94,3144,0.1329040235789703,-1.5461055423835326,2.8376533023818244
94,1892,-0.38192398947088085,-0.6238732161128356,-1.3245360162771491
95,4637,1.239294472184861,4.092263550027275,0.46098263274962775
95,4413,1.2923697496777347,3.8019032592778257,0.28565835082620933
95,4583,1.1888476549863851,4.157069971972716,0.4673281093482888
95,5850,1.029052627663739,4.188364868139085,0.42814117255745343
96,4073,-0.27582329072620815,0.3016846276586303,0.5151456284732905
96,6893,2.870183947562531,2.9576220240650195,-0.8771918438869709
96,2209,-0.17644963675647163,-2.207405004462859,-0.9365197982541149
96,2099,-1.8580982473617833,-1.0778076044225189,1.0592703441882914
97,6910,1.1603725825891893,-1.9512750958826746,3.0365383955702603
97,5985,3.3009780226849044,-0.6726837789216011,-2.0002430053733113
97,2940,-0.1081495301970861,-1.6710907582000978,-2.048494529265866
97,3056,-0.0512782411354322,-0.2606339023951271,-0.5273920890021554
98,5123,-2.813348990183184,1.7578818618863241,1.1703259728768247
98,3942,-1.2645900213857124,1.6262304205406282,3.027672289935835
98,7259,-2.473242125716762,1.429614556418199,1.149007619859181
98,65,1.543207269672958,-1.3098677987946226,1.0765860907846359
99,3554,0.38803840277068874,2.6859395057467053,-0.35497629018942656
99,4609,-1.9648036256283057,3.5719241828341786,0.2027142831803011
99,6169,1.9928387622041381,2.9483023239276362,1.68523286369309
99,1839,-0.669149910498847,-0.4120893937905418,0.7196923656512075
100,6500,2.260334558207772,1.4927363074074214,1.5291297997933264
100,5673,-1.910192695381337,2.0823092821154345,-1.6415865895402444
100,149,-0.7645827628342146,-1.5355604010661745,1.6501374175328265
100,3003,-3.195384367472084,-0.13313444312018446,0.4735617695583242
101,7119,-0.38762869853809595,2.980087266974859,0.8058542509342397
101,2394,2.5061208154378836,-2.1269479814947427,0.1864660096437863
101,2862,-1.22369376781843,-1.655114921273398,1.077483499686973
101,2775,-0.7255720475640647,-0.768479832067888,0.4476407018711315
102,3971,1.3312513216442574,-0.9508170609914558,-3.944625889353099
102,7118,2.7825640118808996,2.2051002331010605,1.1546641537656421
102,4486,2.8384724333697884,-0.3223505660263167,-1.9431054851863516
102,106,-1.7964947815963863,-2.6020307465573302,-0.6467113935141294
103,4583,1.1888476549863851,4.157069971972716,0.4673281093482888
103,4835,2.326226330285447,0.8291150038497355,-0.10929327583714657
103,5196,2.3168427554218796,0.9970143421612039,0.1589281770382707
103,4699,2.514131166530677,2.277515132525022,-1.8564561522613896
104,7259,-2.473242125716762,1.429614556418199,1.149007619859181
104,1066,-2.033766314391429,-1.0973229903882589,0.23655774707128924
104,3172,-0.7810183436701883,-3.5291306437329744,-0.3651540848496159
104,3060,-2.9642582167245592,-0.41122037398933226,-0.5569061828525321
105,7065,0.8198282903105104,1.0539264515567772,1.1433953074261607
105,2893,1.89692532729482,-2.2458660853362704,2.148182319309266
105,2315,-1.3661100134178312,-2.0149762734067562,0.31806433742729323
105,68,2.4441037934019625,-1.9933274537418415,-0.03179825802418829
106,6632,-0.01284761223451981,0.4628095287236484,-0.22560253862406981
106,3357,1.2192524397516815,1.3425309082383408,-1.358329916945366
106,2523,0.0015305198153678274,-0.189562225781785,0.0359763450681466
106,2957,0.15350670212866477,-2.964810778316169,0.6672725818807961
107,3649,3.7291806679538877,0.8715645745305448,2.5371754261025115
107,6578,0.5344815450855445,-0.11333495749591975,1.0047408760652954
107,1917,-0.2636488326570594,-1.4926794590118202,-0.3272920690062846
107,934,1.1432762777236243,-1.150767521564112,-1.8958335254629008
108,572,-1.714646061458585,-0.5419677799598746,-3.135089112235572
108,2383,-1.7400300486072728,-0.5472929422126986,-3.1120969725073064
108,3080,-0.1305627283922569,-0.12404241576878124,-0.02607977227024896
108,1033,0.5345130151189966,-1.6502033488492676,-0.016112924875763806
109,5568,2.1596836419918843,2.09059336960543,-3.213465713965354
109,3144,0.1329040235789703,-1.5461055423835326,2.8376533023818244
109,1778,-0.014220031099903616,-1.6125828988584405,2.6352639582920734
109,853,0.09574412129792327,-1.5205233945208794,2.8710043285160762
110,6049,2.1565050319608425,2.1195599893156984,-2.772853029510284
110,2912,0.9926654615642921,-2.2345380538719213,2.050000432380017
110,2111,-1.7752204903155473,0.21906577290903792,1.6650889655033556
110,1375,1.277774365401841,-1.3558948986727506,1.870459538047559
111,6219,0.2293096369485983,2.123968345869369,2.1798109110924115
111,3940,-1.3078051000943585,1.049354869887853,2.45932938875523
111,359,-1.194760687482279,-0.7039228131001208,-0.30625732301320097
111,380,3.996344965826251,0.447385786916645,1.1950682586655028
112,6667,0.8185611876698673,-0.021047095624514282,-0.977181026658974
112,1406,-1.2156323471928496,-2.5596064040130737,0.8991983331659096
112,1865,-4.334875196787598,-1.9319732879189895,-1.647543980172487
112,310,-0.08741071260418853,-1.661724605511029,-2.0359440402483666
113,6500,2.260334558207772,1.4927363074074214,1.5291297997933264
113,1889,-0.0500169648870925,-0.4126491792702805,-0.4068188859360153
113,955,0.03918331651272757,-1.6855840003152027,1.5594810396287193
113,1830,-2.070020236334949,-2.809007332481763,0.5756792998994525
114,6741,2.352260487415694,1.9811325368456676,-3.0924453457008387
114,1288,-0.18577399394595612,-0.11999759288979281,0.4621231584311413
114,304,-0.02065346213465661,-1.3400138298705908,-0.24916781058765408
114,1156,1.864636431568254,-1.5509289798566892,-0.8694197581800632
115,6387,0.8956448440387398,-0.2124253590082383,-1.3953719894876413
115,959,-1.0459159499211947,1.4400582225627838,-3.3996655092873094
115,220,0.34894081050930026,-3.16919168063797,-0.9756534422015385
115,337,1.1052242890393902,-3.587669851289764,-0.5580551954774431
116,7073,1.108109937177539,0.720463341067159,-1.6147530592780686
116,2153,-0.47512220184400705,-1.3108200552045468,-0.3716439265482028
116,1821,-0.8720286129192842,-1.1434732940017256,-0.9157322422988873
116,163,-0.28642294046427014,-1.504763299895493,-1.011983717093425
117,6304,1.5230424725061853,1.1895095798414999,0.1963973798169903
117,1156,1.864636431568254,-1.5509289798566892,-0.8694197581800632
117,1094,-0.0528238400621997,-0.36025811826868887,0.024684920902332576
117,1776,2.0651152472485674,-2.434365814351748,-2.857936428129433
118,3835,2.475981487839636,1.5520255685732394,-3.3064736655785567
118,4241,2.362499897964841,1.9298404099180333,-3.2247520949193413
118,6013,2.5772543496267963,0.5793253043852997,-3.168977648567987
118,2877,0.1563493535834504,-0.833414772613276,-0.953067605636248
119,6203,-0.15859523205221288,1.251693785982735,-0.01774379169355616
119,434,0.14104196674303532,-0.637091804894455,0.8505303222853469
119,204,-2.268729211898892,-2.0361376451346085,3.3252181102479152
119,1377,1.7106750785661318,-1.620341353160892,-1.899638307814958
120,2102,-1.2898102634766053,-1.9507536315210592,1.141307792344918
120,2592,-2.6136927249018975,-0.5877565050245951,-1.3896996274109035
120,1340,-2.2731226880244115,-0.38980164162838715,-1.774315569013952
120,3138,-0.35363043131743815,-0.16089999208404834,-3.5484917668072224
121,4021,2.3494903416856268,-0.6616147491044605,-2.336093689062128
121,5112,2.2953728806539253,-0.5688003843795648,-2.207065390812321
121,4634,1.628862858400399,2.006354724842254,-0.775152464971036
121,2346,-2.081657527781059,-0.6756130898788081,-1.0468638472531633
122,4875,-0.20455829043222587,0.5442192599687652,2.166711121684877
122,3900,0.21420078671624823,1.1330117650031846,1.900463822600738
122,1755,0.41852549619895196,-1.0720240027768175,0.3756672512342813
122,837,-0.6436601144416291,-0.8890861620964089,-3.623400028709164
123,3357,1.2192524397516815,1.3425309082383408,-1.358329916945366
123,148,-0.1851295010910902,-0.1948132724460396,0.2902369196359073
123,2946,-2.298295231857575,-0.36413794343367495,-1.818576681253712
123,2042,-0.09468457666045875,-0.2032749228705621,0.3528750869421788
