term_rank,doc_id,x,y,z
41,3463,1.0449431123185955,0.28250026330248706,2.039588836716372
41,2105,-2.5860847948085914,-0.916952894765908,0.29075747505751076
41,3648,-1.872855744021597,3.7885313804004803,1.255016849046807
41,2339,0.34500344277059625,-0.9252981043992461,-0.0737237376268242
41,1772,2.061945675714768,-0.978952242393486,0.5693028721055471
41,4821,-0.9240394032182917,0.9237214006273347,-0.2634765876299807
41,6925,-1.9621033871376798,0.5231733330568543,-1.5637472797415808
41,5247,1.7777924953973763,4.132269488785749,-1.4405206752416455
41,815,-1.0840874210569083,-0.6560662055356277,3.2541660931287537
41,6191,0.4593775832329348,1.0321655761243624,0.4449826291378851
42,1472,-0.2573414373539058,-2.0865338383355527,0.9597454342166168
42,5453,-1.4805831607474365,1.3389832844815814,-0.27811244190939977
42,3183,0.12997981122069366,-2.4095747350577645,0.6308595122010865
42,1891,0.5369133618651412,-2.4065672232896036,0.09017408757836759
42,10,0.5787767825294643,-0.9732995903789754,-0.9377705093604934
42,2654,0.629698657706687,-1.7090382974361245,-0.4139328484781973
42,17,-1.2100706796915164,-0.24498492157318044,-4.79389761401707
42,1058,2.7398176403854535,-3.1793320640759313,-3.0990746229774064
42,2091,-2.1974211683485274,-1.3001960001606374,-2.360062927558816
42,2244,-2.5044658994483573,-0.10070322732287734,0.5669319414557911
42,364,0.641834563654483,-1.6940027583537103,0.40604155558409716
42,2991,0.6234858575491066,-4.631475978635801,-2.158820410473423
42,1952,0.9794889597280215,-2.413704952736819,-2.5474150986944837
42,2216,2.414324860338785,-2.0669021926223055,0.11092829520353346
42,982,-1.591147371545551,-2.5803792485848973,0.8219940788099039
42,2944,1.368734660576333,-1.1702041728210542,2.1578619619236457
42,1261,-0.20389415161972632,-3.5486477647809878,1.6085107975497872
42,1303,-0.2539830371598934,-3.4066766518493474,1.4134261912848451
42,735,0.03409583492419002,-1.409662285465701,1.8256154782205385
42,131,-0.8666646394241784,-1.5360214193840103,-0.048128637624900925
42,2671,0.22662381846899435,-2.0294342642267993,0.16348379930804266
42,3082,-0.8498436486439913,-2.003060793873671,0.5078867552996889
42,1200,0.024542852228482223,-0.021553069864176905,0.35456940718966623
42,2323,-0.2361236365901456,-3.568753170761608,1.6902978231468737
42,1965,-0.16032901356993243,-2.0946481056903434,0.9728907001046708
42,710,0.7742738052040182,-2.8629533241454515,-0.39041328575509
42,2641,-1.4615247902617416,-0.93623955852339,-1.627593037896375
42,976,1.9405312658292064,-0.9806038919453912,-3.1439156697523063
42,1741,0.6657348715961309,-4.864091150726316,-2.2850580758693777
42,644,-1.4577174973262648,-1.2233113084735996,1.6137232163511666
42,765,-0.7853751986500223,-2.3460784356794484,1.5716271473066192
42,2618,-0.2817685830210429,-1.8843884575517758,-1.1836311678908542
42,1840,-2.329968620319211,-3.810505386924623,-1.4697212222849048
42,2306,0.040008129063955726,-0.8293997340303081,1.8689489786802065
43,5469,0.9796389101731678,0.6608345864126534,0.07872664513778678
43,3046,0.840999974226557,-2.0067983760000287,1.085658555804743
43,1674,0.89361645358205,-1.9839681351872218,0.8095456952870314
43,5024,0.4644444952365654,1.4504022897253475,-3.008052693596611
43,2740,3.33113383457031,-1.6396162800808776,-0.49875232659931557
43,49,0.9747677356486861,-1.9394231904156238,1.1868427125497323
43,1665,1.2779438528330365,-2.194973671780679,0.8861915321631642
43,2384,-0.07164412724395086,-1.5394480153973917,1.1351383681952114
43,3009,0.8747858020348559,-1.6741758063186036,1.123165045572962
43,319,0.8712767117594041,-1.467587626952504,1.0780939306978723
43,959,-1.0459159499211947,1.4400582225627838,-3.3996655092873094
43,662,-0.16506567553748155,-2.556323949175084,0.9016446807683222
43,2586,0.796300694915816,-4.574190718316412,1.9239966873941896
43,1739,1.5347109341375118,-2.2188977538693293,1.5772403928365935
43,2806,-2.315996911840232,-1.6785106481728302,1.745038539158753
43,1839,-0.669149910498847,-0.4120893937905418,0.7196923656512075
43,2398,1.652882001169225,-2.8372275653545485,-0.6481019188371998
43,1334,1.0610504218728116,-1.864148237185219,1.501526999558793
43,26,-1.3877185650256143,-1.233995360133334,2.077766227565867
43,552,3.038947779444718,-3.781461331811097,-0.02671932449443647
43,1800,2.4955648256458423,-2.8058404407646043,-0.5884069482310862
43,1897,2.8882843991429783,-3.516177892673118,0.9581237807432658
43,950,0.17790630265220292,-2.8901206990353585,0.24158124797496558
43,873,1.5258394644375626,-2.039947270976285,-0.7523300323112214
43,206,0.22044931962117925,-1.1087660524466583,-0.27909327570373393
43,418,0.9259955371499965,-1.7828950965885768,1.1474760476984844
43,1700,1.97885138625097,-1.0645672481571742,-0.4159201715865629
43,2777,1.8804584885285394,-2.520931988254802,3.1742685132899484
43,3195,2.187703204812962,-2.4997694697102317,-1.5281285452003905
43,1499,1.3032904042370705,-2.281142253144042,-0.5157460686829505
44,1209,-0.9117856315309854,-0.7122412630457688,0.6817998568858827
44,315,-2.0052417949168153,-1.1427313422419867,1.1339298937519793
44,4048,1.6036218699911862,2.0267563047869936,-3.228419593700452
44,6468,0.9605990838742335,2.072053107155498,-1.9986082324097183
44,4354,1.7811713703808856,4.137944414250981,-1.4490671880918589
44,2098,-0.7060515262308459,-1.8469135872765166,1.5104237170293482
44,4752,3.6847894624740514,1.962587935259254,-1.1517686617966467
44,5062,1.770059615880132,0.6005848660348572,-1.1615074439329196
44,623,-0.992835192210595,-1.030336252131949,0.5865434604530525
44,2260,-0.8991523023521113,-0.914101171299988,0.47134877233754335
44,112,-3.5843285343820064,-2.2844415274043115,1.6558498744374355
44,5523,0.6096993781739594,-0.03245020033803515,-0.9769018238612265
44,3417,-2.9922047706752073,2.104766370823857,-2.50459622032816
44,1518,-1.4701519375828669,-2.164257214260603,-2.08376653915726
44,888,-2.0186902374349485,-2.770181970196054,1.1416878414709573
44,3176,-1.358221186650054,-0.9498366871894512,0.9642515063299317
44,1088,-2.6681209952402494,-1.3134640389353842,1.6261875913133446
44,3281,0.7216132355353179,0.0945967365542864,-0.9320464294327001
44,589,-1.9381648256558666,-1.1202779883276832,1.1554083916363904
44,6122,1.425212790951776,1.6659318098198446,-0.24865961690013244
44,750,-1.73610759455939,-2.266686375702366,0.7628790084272726
44,2728,-1.380441881607465,-0.8036436027047935,1.8123946652212268
44,871,-0.9234216870536763,-1.012510952044437,0.055801986149779666
44,1466,-2.8235887570284666,-1.0919986841547604,0.2765378595594746
44,1956,-1.4001994862780072,-0.9407432143916182,1.0236188939859705
44,14,-1.4016687099410934,-1.3017272640631634,3.2703697711032222
44,1218,-1.213948767930377,-0.4633783691678909,1.8839252755083917
44,1486,-2.24555992690302,-0.13076467739957087,1.3985215143660763
44,528,-2.384210046331216,-0.2712743057950572,2.5155361748642693
44,584,-2.563298151491871,-0.9562003588339065,1.0727058667384948
44,241,-2.375342898668668,-1.7757958327896552,1.3323229549087174
44,2127,-1.3732763166876036,-0.41347140021520934,-0.3835743976539169
44,2023,-2.9850532199025324,-1.0639660753174196,2.5853248586229123
44,1617,-1.0303069358157053,-0.989764924313653,1.8477464504028696
44,2715,-1.3690120770064822,-1.1400068199400761,0.9812761799903481
44,171,-3.3448067717606857,-1.7112607721190998,2.3461313284455767
45,7041,-0.17396460700124128,1.1925870028185597,-0.05014775656118185
45,6624,0.04301564424651641,0.14901667844363842,0.41787629453517944
45,4454,-1.1584764344846878,2.09770762811729,0.19431904246220755
45,4935,3.039975668641043,0.21866215534036554,3.4139601270559554
45,5641,2.5623672303980998,3.4260062334321346,0.3149967198151187
45,4389,0.8456790252897374,0.09781130664271537,-2.188466523117564
45,4009,2.108048694277806,2.077410436515291,-3.1333762773517013
45,3891,2.6548492642755366,2.6257612632185254,2.082291208277807
45,6095,-0.9449840667314583,1.833037889255162,0.20456064035636043
45,3634,-0.5637770747354541,0.6101677850628358,-0.05820669238723856
45,5637,0.27668260644644377,0.12103685446264166,1.1995563401641838
45,6241,1.9270241597589717,3.292285883717588,1.5767485215518127
45,5626,-1.1706481832469173,2.0482564180184566,-3.059928028009825
45,4862,1.132978937435607,0.04041110662065875,0.3275606564553248
45,3961,1.9860407763142516,2.338476834425371,-2.1046439112699673
45,5540,1.990652770053193,3.310697640318538,1.6822127940396363
45,6746,2.6070986795843325,3.452390927426763,0.3513240395526771
45,6902,-1.086736342097302,1.9686926181061652,-1.0654018783534562
45,6088,3.3529746158643943,1.384671679983903,-0.12725729698672908
45,3326,1.1583968224540493,0.9681305245832045,0.8241680808485454
45,4811,1.6568072645081608,2.3248312662457185,0.6270084846702559
45,7022,0.371046285793095,0.0611790919386535,3.0156878119129904
45,6812,-2.640282801501342,3.238201948626237,-1.7432888958351629
45,4622,1.8344310436261424,3.1444862791881647,-1.619962889503134
45,6166,2.7133002835437043,3.4697130474919065,0.30751761185248766
45,7288,-0.0019599408097241947,-0.018294463323722785,-0.09068890339047855
45,3471,0.26538162883133326,4.222260312663634,-1.0488505546413245
45,4209,2.071302331921733,-0.13652201556272728,2.074598875069207
46,3905,-0.09267123545893521,0.9110544094663628,1.192151116902814
46,3569,0.0026830207313693374,0.18357153567419118,-0.013330041487985209
46,6901,0.26943592451685633,1.471441388896611,-1.0170784515726563
46,3487,1.662129927159266,0.8713530319911303,-1.3517283740552375
46,5566,1.2301254337369845,-0.4475644904575679,1.7690861088252459
46,7045,0.676974507435239,4.398370822313035,-0.5301279451385249
46,5757,2.291704949341844,2.5325793568147383,-1.739205733029894
46,4572,1.1552571442754127,-0.348968533592249,1.6017596792464774
46,3468,-3.2497572046215373,0.2643496026985506,-1.430063712005856
46,4017,1.5148893827714454,0.1024338406932741,0.6966760456984931
46,4047,-2.7839357093930412,1.7407766486225438,-0.4291080589846214
46,7237,0.7449961449505239,3.9313497778045354,1.9385691513297907
46,6911,-3.9459299179672946,1.548907540513463,0.6381013886990461
46,4355,0.9838700336982772,0.026806899878260456,0.7071977754995088
46,3537,0.32453383428352434,1.990815166416392,1.6949401743126409
46,6988,-2.0490313614744715,0.5212368114067143,-0.7615876215550327
46,6794,-0.3354176483376816,1.3836707913363564,0.819496798709216
46,5965,1.5409091714731429,0.430741766022766,-1.6747407924371296
46,4967,-2.324686733259492,0.7347885511455058,-0.5942056024093886
46,3434,0.4543469009525803,0.9988111258766985,0.613760372164099
46,6192,1.1599370966412406,1.9957553674315511,0.5293199919648518
46,6361,-0.009584188192587637,2.9244239976276387,-2.7024871330427778
46,2666,-1.5739437162087586,-1.5337318537493316,0.9978809724278495
46,5023,0.5136826629498552,1.1582289249118594,0.29573016096589655
46,3409,-1.1167441478115652,1.284100416012909,1.7695452094389705
46,2881,-0.9020839267339394,-2.4578830100639997,0.28673548425595136
46,1958,0.2977563919687302,-0.34287966060553526,-1.9119909466153273
46,1604,-0.7718909166950249,-1.880227078945851,0.9768575042406359
47,3512,0.266175572966486,-0.05827033023614236,0.31321002310120033
47,5063,0.324104593467106,0.8702501931019498,1.287655400666705
47,6948,1.8200235692270692,2.0217502526992415,2.8557006348607796
47,3667,1.0410532204437328,0.8547544473376462,0.9606679426717599
47,5536,-0.9272081877796173,1.3156519278215715,3.3639978524794882
47,5437,0.39086580695820405,0.3578756223144375,-0.32259485004057115
47,5153,0.1504651199921704,0.1450984516399259,1.8725021474847419
47,6359,4.14833697598004,0.9211306220435515,0.5556869513223184
47,5882,1.9354054797997335,2.0529565054531034,2.5573051155148985
47,6443,3.2206438417912375,2.0702431827842234,1.527336755959882
47,3267,1.990105122211142,3.2051154219388285,-1.3652613608827229
47,7240,1.065459825722783,-0.06892951420193281,-0.4467958237628318
47,5867,1.8858082946808314,-0.2668985741766242,3.5936151024637066
47,5250,1.7509564122415417,0.07645907857728892,-2.889390183928889
47,3556,0.0880620435882775,0.1477424861173195,-0.5163166675772212
47,5401,0.023581212310380194,0.5040155489159482,2.069118536268174
47,3043,-4.746873558821001,1.3159142170367024,-0.3098151617791171
48,5901,1.925883493348893,-0.9039235881189377,0.6360269298834397
48,5101,-2.6510336158555665,2.4938845391214954,-1.6692320704931616
48,6948,1.8200235692270692,2.0217502526992415,2.8557006348607796
48,3336,0.459163366633333,0.2565512886164368,-1.2374667297307813
48,3291,-1.2930275451160687,0.2620459344042005,-1.772663271576738
48,3737,4.4113443823125795,-0.8537223619785418,-0.9672989566036665
48,5684,0.48509587882088223,-0.0540333017725128,0.1693643172300459
48,6850,-2.176091519041756,1.7402585340891044,1.8604220024826859
48,3898,3.0870068236793693,1.193449841303262,1.8878013266221303
48,6241,1.9270241597589717,3.292285883717588,1.5767485215518127
48,3831,-0.4887162494512971,1.5007965379405306,-1.1241518415109113
48,4202,-1.764652799784036,1.4811994308265444,-0.22662771721631808
48,4528,3.0366161790720425,2.083471960881663,1.4560166220503614
48,4951,-0.6129725173122054,0.56290815976872,0.23755701339525798
48,4212,1.296478966859914,1.7002117641025596,-0.2478256974729378
48,16,-0.8535147319660764,-1.006131174508123,0.9457254695605938
48,7085,0.3514072514563513,0.21802366663093864,-0.11404606456407705
48,3810,0.2124627683612534,0.921033906413807,3.7755482783725856
48,5008,0.033299941677172123,0.1135058831837159,-1.2369494296033647
48,7044,0.670182883629365,2.253807932576097,3.242299749479755
48,4845,-0.17129385929767935,1.6748871148435573,-1.780620028172271
48,6837,0.877764224624834,0.663742822905265,-3.449749350094313
48,6166,2.7133002835437043,3.4697130474919065,0.30751761185248766
48,5740,2.1419084100265633,0.05034115239168793,1.1751058523553128
48,2586,0.796300694915816,-4.574190718316412,1.9239966873941896
48,6361,-0.009584188192587637,2.9244239976276387,-2.7024871330427778
48,3975,1.872938097534305,3.466690160307582,-0.7004688168509892
48,1766,-0.5455123122583075,-0.39293021290240143,-0.1985890442504377
49,6321,0.9731233688094498,1.1653584973539677,2.1157463743979634
49,4060,0.2567749496313485,0.0003315772085319119,0.5254280268545017
49,5369,-1.6347247422500548,0.925881969893897,-2.718911304279757
49,3935,-1.0018899131732535,0.23888757452338016,0.7723289243433359
49,4245,-1.0038690799680696,2.9898517474800976,-2.673603579243791
49,3893,-0.9915703825925796,2.9761107157310436,-2.710283332058274
49,6625,3.693960089845797,2.360512064517575,0.6740702234196578
49,5312,1.7274255927932074,-0.23040251863312308,4.375667513587698
49,3569,0.0026830207313693374,0.18357153567419118,-0.013330041487985209
49,4443,0.7525226100524673,1.7886823459965373,1.5586245309326245
49,5393,0.7123376125350737,-0.04346597388969227,1.4871801440247692
49,7131,0.202729594921657,0.5173598418794876,-3.8764377783984534
49,3939,-0.5862796281403009,3.342399847737685,-2.213813887450554
49,6047,-1.3922368022900036,1.0600372359140906,2.3840837851225696
49,3972,1.4999428974568572,0.7572220147858243,-0.7013022444879299
49,4824,-0.667482451919193,3.6968348472352677,-0.24139061391134273
49,5702,2.0439040562628885,1.6669328375669046,-1.1473944210003277
49,2850,-0.011842671218238699,-1.031379249581918,0.42309399967968025
49,1634,1.520770964034372,-3.515967660268817,1.5091154688108686
49,3373,-0.6228682476385925,0.42161685841214136,1.2000269620044377
49,3877,-0.837066314222215,3.252903700291168,-0.8267546743722931
49,7074,-1.2183131783278456,0.327601154124286,-0.646594076117692
49,6134,2.753042664671522,1.2556699779566987,-1.8708680561237552
49,5474,-0.09858921797199512,0.5041045836006776,-0.19018813222434663
49,5280,2.5018158763357916,0.34100143335080907,0.13678939220189607
49,4950,3.370131580548533,0.42617709708134793,-0.7211795327454641
50,7170,-1.1990150073613004,1.0925224785634078,1.988714095641965
50,6165,-1.259688530941059,0.3377494462526305,1.830726717710335
50,6503,1.15025740879702,1.908786894456259,-0.9981214825039162
50,6875,-0.6622643756384716,1.1454600011865372,2.407001645945734
50,7214,-0.9583885698537356,0.9548161019028389,1.117277625705614
50,470,-1.2680101924108522,0.5559590026554055,1.2845091018979675
50,4197,-1.2389409878496638,1.487281385595643,-1.4557543703087523
50,3665,-0.08316884112999604,1.2342477608669469,0.42642723720240006
50,5013,-0.9412636844168658,0.30807650513200713,2.153256070060366
50,4263,-0.8592707336655744,0.5913102735425998,1.868796448045073
50,5147,1.7938023108605978,2.297054420649216,1.9789283812247236
50,2084,0.8878051866972482,-1.4616089409708022,1.8056569763602062
50,6470,-2.506243821636508,0.6943808742669014,-0.3805354907153698
50,3315,0.51415719594037,0.04216520020127123,0.24807649694202855
50,3812,-2.3055194354810973,1.5018307647618534,0.2919442839748748
50,525,-0.8897380296290955,-0.3191505291341156,0.8443340544453535
50,4961,-1.968599505988516,2.205485548832698,-0.10155405596608187
50,4298,0.9451574689290054,1.1985467622563803,1.9612473589477462
50,5074,-2.7669470125846116,2.86335906402809,0.45492771481979094
50,5138,-0.05780110234511884,1.079366334469777,0.5250212167172368
50,3940,-1.3078051000943585,1.049354869887853,2.45932938875523
51,4315,-0.6455585731910035,0.5988023491126263,0.42247213248130544
51,6305,-2.7353970919733657,1.799858452418113,1.6119628059443742
51,1724,2.282776883491846,-1.8486986962531773,0.7153458752404338
51,4293,-1.5654945491692722,1.6775550926078846,-3.3798846548748203
51,4244,-0.14586659425865733,0.09311800051668251,-0.009609216070791005
51,5525,-1.758160720229738,1.8199911625252085,2.90874893519252
51,4325,-1.1910400689210734,0.2941760600740648,1.1941889863036521
51,3374,0.44632435581382535,1.0007164209023331,3.751950408939881
51,4513,0.1237587096783549,2.338612441170088,-0.5287928433827689
51,5699,-1.3286134602145352,1.5340088615192857,2.248467095228007
51,2021,1.3761206660547836,-1.0927933674486787,0.11231830522393116
51,6830,-0.1892330505963605,0.5329660320378686,-0.22027201446224134
51,6583,0.8855837535623214,1.0777815585194788,2.3310202999449237
51,5663,-0.6473589623154942,0.6500557464806989,0.35556434556868727
51,5655,-1.0616808262100754,1.0666924616831805,-0.27815712046927493
51,7199,-0.45258696368054724,0.9647047036903985,1.5151125755355797
51,1869,-0.06288668866286164,-1.0293705190756575,-0.037610244534520186
51,3968,0.22574887694152723,0.9391457444711883,3.720074263994644
51,6230,3.27893471872903,-0.7408817764212915,-2.108546947867937
51,4750,1.1805458107623503,1.1791544725194056,-0.5539789549478095
51,5594,1.5841762886761752,2.8562005355750304,0.9407623085337375
51,7085,0.3514072514563513,0.21802366663093864,-0.11404606456407705
51,3329,-1.0323669998308178,0.9051157458884925,-0.22791631073340332
52,6432,-3.1358226880827855,2.6735135549708193,-0.6531023912624574
52,2127,-1.3732763166876036,-0.41347140021520934,-0.3835743976539169
52,376,-0.9595168303924738,-2.9899562491382303,1.147729762512557
52,1542,-0.5533236001286862,-2.502842808783723,-1.5211638167382682
52,1266,0.5576548638386045,-0.4461810668568237,0.8519723872116087
52,1166,0.19748859676633354,-1.8937345969341215,1.6904963697192004
52,1920,-3.1004896749279562,0.6910948934970369,2.010506322049444
52,3074,-0.05753227619011757,-3.5181392803254425,3.102206179471723
52,913,1.7146496378278344,-3.727318626107122,1.6163671082804418
52,996,0.5433313002103871,-0.6167924599461374,-0.6006218856110446
52,2462,-0.708170050848614,-0.7364465349232653,-2.2946173044302016
52,2589,-2.759917124794958,-2.060605783481714,-0.6058799604331172
52,67,-0.6016018835345031,-0.36260094683940813,-1.6034366986284292
52,1159,-0.4325991026820753,-0.9276178450521809,-0.558166440374953
52,412,-1.066999343376937,-1.1963479846123988,-1.9189258740080197
52,2052,-0.5451591885758846,-2.1916950250125637,0.053742701601732924
52,678,-2.5645990396370046,-2.786455147211428,-2.7640971925534865
52,245,-0.13606133195358547,-0.5843740750488419,-0.02929139073791046
52,2673,-1.9613655305614488,-1.3400008310581126,-2.81750725296127
52,1561,-1.8171747155041083,0.29107156180388927,2.707216882226503
52,2456,0.16361956142199524,-0.2976622856133927,-0.12913886065263933
52,3231,0.15780451123475897,-1.3655471913049642,-2.968906248271234
52,1337,2.6214887318318394,-2.9674228881965066,1.059462785604853
52,69,-4.211521232171406,0.8086524254802008,0.7188886599617814
52,2377,-3.6991022969011347,-0.4770596380492344,-1.6615233152746016
52,1735,-0.6555396560021943,-1.806942097288236,-2.9920518525676307
53,1678,-0.237999323775324,-0.3375638854199067,0.27616753582081577
53,317,0.22939117309947465,-0.6745825265042436,0.29879831181767946
53,5548,-2.947534431504514,0.950071817617279,-2.868470927450432
53,1882,0.19315222851164557,-1.0153353453571983,1.2018576210816185
53,4009,2.108048694277806,2.077410436515291,-3.1333762773517013
53,3038,0.3307312745786342,-1.147235199437255,0.17952014925812337
53,153,-0.17728594670631379,-0.03870990101031644,5.507505105460418
53,2436,0.2129761343938504,-0.9806042258140957,1.3871981542670748
53,3580,2.294177959736245,1.2459731818077906,-0.09579481415196132
53,373,-0.05571777691472238,-0.11646777356184909,0.171568177491599
53,5243,2.8697062878051924,-0.7709477844408759,-1.1288197901405752
53,2102,-1.2898102634766053,-1.9507536315210592,1.141307792344918
53,1082,-0.4390281405081557,-0.1528452317790603,1.1085987085541882
53,3268,-2.6607842346121187,1.2066976702400112,1.0723136944831686
53,1247,-0.9752899759334144,-0.24211154375190244,0.762592489966763
53,2570,-3.636371469286873,-0.5377231770569241,0.23712239525546175
53,38,-0.3772856639347582,-0.282711117477509,-0.2758346493235103
54,5418,-0.9380073804439233,3.306250999584118,-0.7211500416497033
54,5585,1.0991263500952526,1.948969415867382,0.4827025225141914
54,4681,1.0717115728841773,0.12971493274999157,0.6223444196963436
54,4041,-2.134432727059438,2.679496345538239,-0.992897498887898
54,7068,-2.1564970843543394,2.6561851954608695,-0.9709713685372063
54,5000,-2.100420796814847,2.214981948940295,-0.768823184640883
54,5696,-0.3400817866881627,1.1538597909123887,0.44189029760218673
54,5737,-1.9112372275245206,2.346695146780663,-0.6852832096184117
55,3322,2.690906757983799,1.320903296398344,1.7891218074863549
55,7177,3.019399301109204,1.156570964905151,1.790337527064591
55,3442,3.1018950479400305,1.1506158322186562,1.903901689017605
55,4107,3.0410826384739518,1.0167453672908044,1.9295903301602633
56,5469,0.9796389101731678,0.6608345864126534,0.07872664513778678
56,5688,2.7349723673058204,-0.112034497875465,-2.9273577237304953
56,5772,-1.681382111101752,0.44789277214482015,-0.35419959227078507
56,4027,1.8056889986226998,0.4583498512601798,0.9642803188970767
56,3091,-0.1287510402991926,-1.52469965822379,-1.545606724937158
56,1648,-1.5372829315333114,-0.7664274957320297,0.6643595887898253
56,1374,-0.5473472048137955,-0.6013495745005464,-0.7487906409713189
56,754,-0.8973606822612967,-1.0902042191476116,0.4318218842967681
56,2924,0.0283481966987046,-0.47657898743111277,-0.22094360041053793
56,2368,0.0739567718754838,-1.6033499480122249,0.3628705382811241
56,1614,-0.023998128740958757,-1.2221925031547325,0.34641885682921886
56,57,-1.5505508438219846,-0.8982733867789018,-0.09770012148160737
56,2117,0.36548849357203955,-1.5086077586013746,2.638524185431918
56,326,0.780570037036406,-3.359307878464282,-3.536627140878526
56,1756,-0.056277445707162956,0.09290578713853935,-0.5009550562624333
56,1808,-0.4641545300263813,-0.14226389420575902,-0.3083721839584491
56,954,-0.2768690988813955,0.18385937719935538,-4.808974666017483
56,2928,0.3333804739897256,-0.8985169940248032,0.09489897856316148
56,2980,0.9526419448103991,-3.0242330153023365,0.1144832424604704
56,1074,-0.5467754032882837,-2.096579986602338,2.1660115030826597
57,6299,0.5670967827137628,4.082668426467438,-0.25362964093268825
57,4129,0.7070382030801328,4.369094303785286,-0.4822916622320878
57,6068,0.6139862012456204,3.827223530289354,-0.4390642582828016
57,5407,0.6940982501303107,4.396605062755921,-0.5314604354642823
58,4041,-2.134432727059438,2.679496345538239,-0.992897498887898
58,7068,-2.1564970843543394,2.6561851954608695,-0.9709713685372063
58,6803,-2.1602061052761177,2.613482444982687,-0.9045208042380483
58,6438,-2.1486481332514566,2.6493753948390997,-0.9092359910714763
59,6403,1.1989848379877888,0.6721843108973414,-3.8042594342647917
59,3438,3.1144125324961394,-0.16702793963931023,-3.0649191980030794
59,3294,0.7360541731531737,-0.027412197362621397,-3.5743433715270436
59,5688,2.7349723673058204,-0.112034497875465,-2.9273577237304953
59,4125,0.5960974458372914,1.1625411871548417,4.34491011300922
60,3680,-0.5610798093716715,1.653101118665481,2.5854047855172784
60,4012,-0.636721707179988,1.7008544635422094,2.6985465518362144
60,5815,-0.7225763198508882,1.7060116392056055,2.6322304955605915
60,4673,-0.6489130591200746,1.7260278424521245,2.6099638490031936
61,6385,3.9820394935845975,-0.21320431893304786,0.08232058402576506
61,6359,4.14833697598004,0.9211306220435515,0.5556869513223184
61,6684,3.8851899770437015,-0.33305542107433705,0.1394273327828555
61,6878,3.750003353643147,-0.12207569457993907,0.255772186581495
62,2012,-0.13326942521743707,-1.9882938216773105,-4.50741718898444
62,1978,-0.1308871198428179,-1.9789525994133443,-4.472532138040522
62,2090,-0.13357076371096366,-1.9946394833752066,-4.513387579680996
62,2345,-0.12662495133968538,-1.9900232333604388,-4.511313256794671
63,4349,0.5394365231670554,2.2889309130325897,1.836030730579896
63,7140,2.758419538061942,1.022025178951208,-1.6933309452638021
63,4950,3.370131580548533,0.42617709708134793,-0.7211795327454641
63,7292,-0.8133844050714706,3.8188840794335377,0.902938458128938
64,2345,-0.12662495133968538,-1.9900232333604388,-4.511313256794671
64,2090,-0.13357076371096366,-1.9946394833752066,-4.513387579680996
64,1845,-0.11348315092972955,-1.9819350420367776,-4.47995217911736
64,2130,-0.1423317745184688,-1.9508242445965802,-4.448169161541146
65,3042,-2.5007011456458343,-2.7947613658614685,-2.7352666250911306
65,678,-2.5645990396370046,-2.786455147211428,-2.7640971925534865
65,1384,-2.5595470538659884,-2.7807216430310913,-2.760208445888399
65,2413,-2.4709956413043384,-2.766896367774171,-2.711800140746313
66,5371,0.5817220806741157,0.06921864186805014,-0.4193914398375508
66,7207,-2.2611090067275024,0.8616240372296532,-1.7816536117792576
66,5450,0.22605947970758508,-0.03450392404313324,-0.08931017957482597
66,4577,-2.70029892976753,1.3990170829956097,-0.8730759692317389
67,4959,0.11907952011206904,0.2448849004445321,-0.6554447364776788
67,6453,0.11906527838739098,0.5072556173405051,-0.5855869120676049
67,5670,-0.09333064471881748,0.4552537803433593,-0.9950031386271163
67,7215,-0.0016333373919054015,2.681846440083572,0.4531564444434767
68,3752,2.2487587061112366,3.020369868531443,-1.2088885984707607
68,6564,0.10014906715369219,2.1969579918497244,0.4878063819675135
68,6436,-1.246575461476529,2.131825450334096,-3.153358606928296
68,6148,-0.5179109615764989,0.7536775670165234,-2.285043996345238
69,70,-1.7406268798287254,-4.694853387424638,0.9081503302989419
69,2652,-1.7495822114924688,-4.696810152028026,0.9008345400396077
69,2045,-1.7351766725859592,-4.679434919941951,0.8989393023390602
69,406,-1.6711642617125928,-4.510203246113051,0.8769563144299495
70,2685,-0.7951135750387915,-0.727312808897673,-1.640229456921346
70,2493,2.909530873047545,-2.246051029878581,-2.6821696624896902
70,477,2.9066085879137225,-2.2432940448269583,-2.6790464100489735
70,2622,2.7026230226638006,-2.1765494773160543,-2.4890256695289827
71,3856,3.142142122426488,1.1923122675749604,1.91673720485275
71,5817,3.1123313640544215,1.1752526654580808,1.680845813421733
71,6615,3.1530572867116153,1.1871521178474873,1.9400897067253582
71,3898,3.0870068236793693,1.193449841303262,1.8878013266221303
72,6948,1.8200235692270692,2.0217502526992415,2.8557006348607796
72,6348,2.153451437413485,0.32842988108946014,1.9542766554332445
72,4330,1.8136310050412054,2.088340206019046,2.864786466496501
72,4762,1.0462545497211573,2.2092402553285186,3.1167148581002997
73,2380,0.7374073748416432,-3.337149777688492,-0.3328346489955831
73,1974,0.8004169718025081,-3.3598669315286083,-0.3248452623778361
73,710,0.7742738052040182,-2.8629533241454515,-0.39041328575509
73,1236,0.7057131015141572,-2.6258364398395138,-0.6069896926699287
74,461,0.8922138616315288,-4.898811370738999,-0.1435219038254991
74,2817,0.8884415254916084,-4.897441318045285,-0.14004757679141602
74,1573,0.8574638117261275,-4.669745577433643,-0.15995631501087557
74,2058,0.8603413534151094,-4.733206309796432,-0.16085035856699556
