term_rank,doc_id,x,y,z
27,1618,-0.4174212370431101,-2.6735177550293927,1.4615025076028034
27,1770,-1.5196703285705875,-2.5520438241162395,0.5073342693919525
27,640,-0.6587982084363945,-2.0252614577179613,-3.0610235490840614
27,90,-0.42456527450073467,-0.4877183071541716,0.6144782962009837
27,2079,2.806513811562165,-1.5431490894392321,0.060225362840409344
27,1528,1.0311831785136591,-3.4500852237488586,-2.3817068544207243
27,1803,-1.5387233942216787,-1.5514090178930613,-2.2803004485413667
27,429,-2.2872168191066717,-1.7529507791428238,1.82133503245546
27,2914,-2.5306723114578737,-1.0450280442414313,1.3460354557809318
27,260,-1.2034001515837414,-1.4600990346707723,1.1913302499103386
27,713,-1.1427837298791208,-2.5312583652935805,-0.4727693851119556
28,4029,-0.32288938822806296,1.6678228517441884,0.7951760117434956
28,5493,-0.6908246262663178,1.6549162833712145,1.1532653801143846
28,6232,-0.8110125007447152,1.8261744964052502,1.24156832845765
28,4015,-0.8724932965733001,1.766804783472367,1.3287736017497551
28,6739,-0.5139346659017545,1.619529424964949,1.3061634434236282
28,5700,-1.0531997563714415,1.8191600035762832,1.4051447696926371
28,3788,-1.240302470037283,1.4797105509722714,1.8217123592184081
28,3448,-0.8001420761234049,1.6406433653648445,1.0142314359649298
28,6280,-0.6207573336487463,2.0387980551818874,-1.1248673419261905
28,6954,-0.009688956752066673,1.7684414311360657,1.751195672631882
28,6940,0.9050719940813514,-0.48295229675566437,-1.2126792406141724
28,5229,-0.7311050728832277,1.6544562553525897,1.1489922344945227
28,6193,0.004096276847392659,2.238653239866281,0.9338482703554216
28,5589,-0.9613774916091987,3.0824163648614595,0.9579839731094785
28,5784,-0.5030978527369913,2.790567418753762,3.5132779992383822
28,6211,-1.1737850494134554,1.8989717476574333,1.495887814176581
28,6826,-1.4059438301616372,2.424470488497727,0.7158472275064417
28,5425,-0.49853636638171334,1.2295185943558324,1.0172901763746163
28,5052,-1.0137306723716388,1.431928425258957,1.1299814379193447
28,5564,-0.559530372515122,1.7266826620227946,0.9819562375551444
28,3829,-1.8256134963259367,3.5006166508988823,0.34284003026594567
28,3339,-0.8720226806166571,1.2539835208649162,0.9261190893146678
28,6838,-0.6404550410259051,0.49941922655764265,0.639779825717476
28,6875,-0.6622643756384716,1.1454600011865372,2.407001645945734
28,5604,3.3676998713580133,-0.46241885224183243,2.5018662828656346
28,5525,-1.758160720229738,1.8199911625252085,2.90874893519252
28,4797,-0.7398082979084221,1.6243291986857595,0.6134426576382604
28,6299,0.5670967827137628,4.082668426467438,-0.25362964093268825
28,6153,0.889510079246902,1.3303018292766766,1.6164083430905194
29,3654,-0.6994257514288647,1.1740326823465805,1.286158270481713
29,6739,-0.5139346659017545,1.619529424964949,1.3061634434236282
29,5650,-1.6745840007708572,0.4451939327308259,1.702217623399171
29,6003,-0.5686992836747349,0.8600105734199335,-2.3317686820929966
29,3758,2.0238735465473097,1.4814596421010253,3.76781239661852
29,4920,-0.7963543558205229,0.9711230908314956,1.1757269106139911
29,3664,0.8644455946697234,4.066013597418981,1.9127643095333005
29,5604,3.3676998713580133,-0.46241885224183243,2.5018662828656346
29,4170,-0.4314228220097237,0.572601790885069,0.6858732767657619
29,4455,-2.2729342789759017,3.0935321307866266,-0.409417900447393
29,6768,-1.0650803704880565,2.2030537582867518,0.5393423845284236
29,3734,0.10088508255440386,1.1836108705675956,0.34615150923134463
29,6627,1.4630658834130046,-0.23569585116295938,-3.827113643641666
29,6591,1.1132548946080663,0.7806888537686155,0.8041023390952474
29,3910,-1.0487976068241411,3.1568960837076316,1.0283130361157038
29,5408,1.372826291196096,2.564114562266976,0.5639547080055182
29,6996,0.627862790171397,-0.21476510104057994,1.5927006035593583
29,4243,-1.4573156823697073,1.8485037272246578,1.8198065371576182
29,3384,-0.01645728951729835,0.4588454640673755,-0.5477217113584186
29,3463,1.0449431123185955,0.28250026330248706,2.039588836716372
29,4152,0.18832808100857976,1.3510408770247557,-0.09944572666907243
29,6448,1.2583744951554767,3.435882435491915,-2.26749371640453
29,6414,-1.988727990121429,1.9998015694066067,3.113389052590197
29,6517,0.5595195338461867,1.770087900970875,-0.37524128156081044
29,3668,0.9592117574442222,0.5307162449785667,0.07782752023610318
29,1835,-2.9288406940211016,-0.7089806942967157,0.3184651894018031
30,7173,2.910337652948112,-0.5628473366315192,0.9847873808651015
30,3788,-1.240302470037283,1.4797105509722714,1.8217123592184081
30,5936,-1.9105405173804777,0.4870420042107324,1.6001023456407135
30,7233,-2.2230263492691145,0.5935994882213288,-0.49367685200789013
30,6259,0.6618757755479285,4.2178037140449876,-0.5227117536222706
30,4061,-0.9995197056868199,1.5224788211063414,0.20568154628049176
30,5090,0.8298398286950248,2.144574097884123,-3.2842684819131116
30,4581,2.309653143847496,1.1503959574221168,0.18233159547931602
30,2175,0.03325724273817379,-1.6283252597362416,0.4260291348265906
30,2940,-0.1081495301970861,-1.6710907582000978,-2.048494529265866
30,6045,0.9641286833619865,0.20459543513616021,0.12112958446679932
30,5656,-0.8258088174362478,0.36288249937899775,-2.121219877044736
30,5011,1.1986528788025947,1.2027153657426766,0.05559253842147018
30,6608,3.1653124121652176,0.24242741072207064,1.541045096600244
30,2522,-1.5296198273114203,-3.3458520683602027,-3.5834986638027453
30,4605,3.1294089138065395,1.6907733925470063,1.6003897604625847
30,271,-1.5206556567087641,-3.7829781270749026,2.3025817836803455
30,3014,1.0730092597502225,-3.111237228673867,1.2324724663789504
30,1754,0.8915547090152511,-3.2115355370369447,2.252223097622956
30,1096,0.4967984673170605,-2.824834942597562,-1.354711288636493
30,2703,0.5703440188837284,-2.3696111539646223,-2.2532007497605635
30,2482,-2.565403538598283,-0.7629802470746865,0.2668801735416744
30,1533,-1.5987753936054974,-1.7067197403400178,0.6311190846683552
30,789,-2.7690185138700016,-0.836567350309046,1.597455086552769
30,1214,-3.6847473145888983,-1.7267278549597707,-1.698050361966538
30,1198,-0.9578744326694644,-0.3992542849333876,-0.525783957943492
30,1421,0.15939245757271386,-3.2274096597108963,0.10488498069036307
30,686,0.20209113236824436,-0.6813871683496627,-0.17125937155989748
30,1630,0.057461845065295274,-1.868473736051959,1.2070061707971824
31,1209,-0.9117856315309854,-0.7122412630457688,0.6817998568858827
31,315,-2.0052417949168153,-1.1427313422419867,1.1339298937519793
31,4048,1.6036218699911862,2.0267563047869936,-3.228419593700452
31,6468,0.9605990838742335,2.072053107155498,-1.9986082324097183
31,4354,1.7811713703808856,4.137944414250981,-1.4490671880918589
31,2098,-0.7060515262308459,-1.8469135872765166,1.5104237170293482
31,4752,3.6847894624740514,1.962587935259254,-1.1517686617966467
31,5062,1.770059615880132,0.6005848660348572,-1.1615074439329196
31,623,-0.992835192210595,-1.030336252131949,0.5865434604530525
31,2260,-0.8991523023521113,-0.914101171299988,0.47134877233754335
31,112,-3.5843285343820064,-2.2844415274043115,1.6558498744374355
31,5523,0.6096993781739594,-0.03245020033803515,-0.9769018238612265
31,3417,-2.9922047706752073,2.104766370823857,-2.50459622032816
31,1518,-1.4701519375828669,-2.164257214260603,-2.08376653915726
31,888,-2.0186902374349485,-2.770181970196054,1.1416878414709573
31,3176,-1.358221186650054,-0.9498366871894512,0.9642515063299317
31,1088,-2.6681209952402494,-1.3134640389353842,1.6261875913133446
31,3281,0.7216132355353179,0.0945967365542864,-0.9320464294327001
31,589,-1.9381648256558666,-1.1202779883276832,1.1554083916363904
31,6122,1.425212790951776,1.6659318098198446,-0.24865961690013244
31,750,-1.73610759455939,-2.266686375702366,0.7628790084272726
31,2728,-1.380441881607465,-0.8036436027047935,1.8123946652212268
31,871,-0.9234216870536763,-1.012510952044437,0.055801986149779666
31,1466,-2.8235887570284666,-1.0919986841547604,0.2765378595594746
31,1956,-1.4001994862780072,-0.9407432143916182,1.0236188939859705
31,14,-1.4016687099410934,-1.3017272640631634,3.2703697711032222
31,1218,-1.213948767930377,-0.4633783691678909,1.8839252755083917
31,1486,-2.24555992690302,-0.13076467739957087,1.3985215143660763
31,528,-2.384210046331216,-0.2712743057950572,2.5155361748642693
31,584,-2.563298151491871,-0.9562003588339065,1.0727058667384948
31,241,-2.375342898668668,-1.7757958327896552,1.3323229549087174
31,2127,-1.3732763166876036,-0.41347140021520934,-0.3835743976539169
31,2023,-2.9850532199025324,-1.0639660753174196,2.5853248586229123
31,1617,-1.0303069358157053,-0.989764924313653,1.8477464504028696
31,2715,-1.3690120770064822,-1.1400068199400761,0.9812761799903481
31,171,-3.3448067717606857,-1.7112607721190998,2.3461313284455767
32,7047,0.7338295372018824,0.5426126636358481,-0.43309136042977336
32,6434,0.5750441995363296,0.4595534247615583,-0.5309376391573822
32,5480,0.2896265941353363,0.3561636418330835,-0.6454073983488738
32,3427,0.34810298926342514,0.08943100001168158,-1.2259684809456624
32,5585,1.0991263500952526,1.948969415867382,0.4827025225141914
32,4471,0.27713495534900384,0.08347327843084586,1.011268622598105
32,3394,1.541649471885775,1.418870538270111,-0.6011474130635871
32,7118,2.7825640118808996,2.2051002331010605,1.1546641537656421
32,4307,0.5377912073318347,0.5408320541045997,-0.9766935380297377
32,4328,1.3889902020530718,3.3137718140693804,-2.40249006916344
32,4601,-0.9769325237487093,0.45823233078090037,0.9131429491363118
32,5889,1.935891886318471,2.077041008421989,-1.6667431355029385
32,3297,-0.028092775098300396,0.6609875269933023,-1.3097990471081442
32,6931,-0.08536877814838624,0.5221637553777113,-0.43643296441447116
32,5197,0.4057437439002486,0.08199566983884306,-1.0693705923572536
32,7084,-1.9380308968622928,1.7788813090859767,1.668545847071388
32,5812,2.7711814054052937,1.0616308785759767,-1.812534955282958
32,5282,-0.2112303532128432,2.6580586557447514,3.135393723218232
32,6805,0.8117797551869368,1.6187980323051623,-0.7766825634049973
32,6666,1.4790928807014843,-0.3104330080728886,-0.7596168482159017
32,5816,0.08332954642088619,-0.027257532160292138,0.10529063290924245
32,5858,-1.4250354293857397,1.3284724369098535,3.6479933672547884
32,6943,1.8447068941052567,2.8515825192526387,-2.535350755916387
32,7140,2.758419538061942,1.022025178951208,-1.6933309452638021
32,3608,-2.604040973180986,3.084170544609941,0.6404152153721419
32,4734,-1.0445761374993598,3.1316070076930456,-1.9580567158583022
32,4848,1.8123442476468992,1.8636289244551965,-1.9032142113271668
32,4786,0.31095683191015117,0.9414622884131302,0.944495382355956
32,5474,-0.09858921797199512,0.5041045836006776,-0.19018813222434663
32,3445,-0.32157587590946957,-0.12361089799412416,-3.28943497268762
32,5966,2.7186241876167294,0.9953760965776239,-1.9179752385316016
33,4694,0.603191090248157,-0.2651755903895296,2.188759148372043
33,2883,-3.01048945329663,-0.9099471152284283,0.7108957397603655
33,589,-1.9381648256558666,-1.1202779883276832,1.1554083916363904
33,7070,-0.6121940912240363,3.7765596558530445,-2.8142949629765437
33,1943,-2.517774558272418,-1.1542785598413081,1.0269071392758775
33,7024,-0.6057718390347601,3.6986983793456205,-2.6892369339076985
33,918,0.5839456796600747,-3.4877579008733317,-2.3221752490995335
33,4545,1.932985034317067,0.22815808370293883,0.6363747309265708
33,6685,0.8194377062373259,-0.13780957209147446,-1.9309992726838319
33,1253,-2.413255767194882,-1.819937828073426,0.45730738469400317
33,4362,-2.095038780967982,0.4091528066393128,-0.3554495329255902
33,1949,-2.7878397031682467,-0.926729221843103,0.48516921028117976
33,2979,-2.3339757688427234,-1.330755353765148,1.4298685884659976
33,1810,0.6158679621664,-3.5296198698948333,-2.3501976108753184
33,4754,-0.013375322579280632,0.22773359703893092,-0.001955356959649999
33,2995,-2.923095119104868,-0.5089341743066724,0.5618575028143104
33,4501,0.00021685617790937823,0.749940350776296,0.026694289213369735
33,1124,-2.7188829714816434,-1.2799334128386781,1.2705935054810722
33,242,-3.0011649573646,-0.5036222965230593,0.4665740449946206
33,4449,-0.23447434441249496,0.5408734095012078,-3.454688134647416
33,779,-2.997379325360972,-0.9060752043327105,0.642686411509917
33,4929,-0.9951792308760324,1.5751006785442778,0.8988049486701116
33,644,-1.4577174973262648,-1.2233113084735996,1.6137232163511666
33,2914,-2.5306723114578737,-1.0450280442414313,1.3460354557809318
33,1214,-3.6847473145888983,-1.7267278549597707,-1.698050361966538
33,2304,-0.5317712201843084,-1.0325379082805255,1.3303451793101984
33,2144,-1.7931758905317428,-1.4650379816764836,3.6438424827702187
33,2446,-2.445869256749636,-1.4104755121251964,1.1764482368282163
33,2101,0.6280746929215548,-3.5810790658346825,-2.3714180894994956
33,992,-2.519892315482344,-0.7010631974540383,0.605845508979326
34,4307,0.5377912073318347,0.5408320541045997,-0.9766935380297377
34,6977,0.4086365247163904,-0.07405135876074424,2.759300939745337
34,4531,-2.64607803625447,1.871083440891774,1.3491613798323978
34,6847,2.0574918770833723,-1.5210347949848027,-2.2968170565801453
34,6260,0.05948462418575417,0.40004650933407504,0.08175404741213702
34,3649,3.7291806679538877,0.8715645745305448,2.5371754261025115
34,5170,-0.470117859829453,2.0916186085928468,0.08655282729203398
34,7002,2.612874713177758,2.1606974278207436,-0.7344517322917682
34,47,1.8188559275033087,-2.518946545116877,3.0923065538870698
34,1222,2.9840828317415955,-1.035951232108427,2.8979401653628583
34,2971,3.385984403602825,-2.1248915200887284,-1.9514035586088396
34,967,0.7937607215551025,-1.102570138417792,-0.5354511695520967
34,1809,0.1937684932175464,-1.7738881210276511,0.5590041402395692
34,2749,-0.9006307430940586,-1.0695587598227763,-0.5946351213257737
34,2987,-1.9804353864899507,-1.3508461503682447,-2.3599025693959392
34,1506,0.8242639526239582,-4.672585451083572,1.94640181652474
34,2960,1.0941555134771628,-1.1631926903392091,-1.4447530747830097
34,2924,0.0283481966987046,-0.47657898743111277,-0.22094360041053793
34,2858,0.4792511040477048,-0.6430986277430579,1.0715722907359158
34,488,-0.6873839591608563,-1.5709724464062578,-0.7393264043674744
34,2890,-2.9637665273490605,-0.5371346412949561,1.1250649807000677
34,3239,0.3058758715093754,-3.50841100250887,1.1260690829080569
34,1813,1.1681050682240057,-2.01882831371354,-0.6627009999774449
34,2448,-1.5496413211106175,-1.6972429706318661,1.4657132239633908
34,2997,-1.6681634060293744,-2.5499321413721354,-0.6665263527056502
34,532,-2.817824133853044,-3.0336426562024084,0.661833953063565
34,1057,-2.954725278244638,-1.4553970078201137,-2.8335110351867763
34,2385,1.812105937339097,-2.767124989836621,2.0146765445645918
35,5674,0.7571771093432818,0.27921722990128567,-0.41005873089690226
35,4134,1.9006545869421656,0.22359710343552847,-1.6041333489152032
35,3516,1.0029900858887653,2.008655147980314,-1.9432519679151992
35,5423,2.2505986901304063,0.6102766402732713,-1.2527697375842717
35,6010,-0.4875964843779667,2.7132758518245024,3.373835667306667
35,3981,0.12003227186011438,0.32702605917187166,0.09877858652879823
35,5866,1.5937078955468165,0.5840003396267166,-0.8297285815147158
35,5643,0.48054061154163297,-0.270930476991923,0.7710288219572417
35,5041,1.7739369655459387,1.500840103760108,-1.2458362302589703
35,5310,-1.3126871470619914,2.456716905501973,-0.6728463648096412
35,5853,-1.0103132311014102,0.41420771056612593,-1.8591293415591956
35,7157,1.6794978723649963,1.7918537860655728,1.7448891683781402
35,3395,1.0988203905109957,0.33245291930240983,0.21297093533767006
35,5571,1.370471591276378,2.529492927337723,0.39157951121958373
35,7215,-0.0016333373919054015,2.681846440083572,0.4531564444434767
35,7232,3.175324920443209,1.1660245793774537,0.4944064303804486
35,4639,3.215197821207549,1.6464909420997873,-0.32185195330677374
35,3372,1.7670870993507475,2.0219502206330144,2.7561550948189546
35,6109,0.004469548841168094,1.0842984656430088,1.1225182862629142
35,5932,-0.4613300489581035,2.8720101144795835,-0.10733869975884534
35,6765,2.583708608923924,3.356171415797692,0.22917179650307615
35,6061,2.4717387064984635,3.2760362947520276,0.2433600754087975
35,3088,-1.1448409379774414,-1.5810037239101753,1.4067013520755325
35,75,-3.667895643056204,0.9092233543700526,3.3690034277984746
35,794,-1.055261732992325,-0.5323541891004253,-0.28053109982053837
35,833,-0.40631360054367127,-2.344755133569235,1.86959455251763
35,760,0.9563593829886846,-0.6125533606021066,0.1719732182648152
35,3054,0.4849185867853858,-2.9126705039498746,1.1347940623552804
36,4228,0.3269715384432238,-0.41095070171924175,0.7856587795728426
36,4191,-0.8445116939340147,0.8490692121209769,2.5529701301888275
36,4281,-0.9507756466162642,2.477841951434373,-0.24398360577417388
36,4874,0.5973026509965057,1.0532630560241194,-0.012639873897498342
36,4718,3.0200068898770724,-0.30438940196857023,-1.095625721704132
36,5362,-1.7131977950251782,3.8217640535689,1.074098727204934
36,6547,1.752438806476783,2.083305552277741,-1.4526011231934222
36,6457,1.454378426574951,-0.03723931784691032,-2.333267495009337
36,7050,-1.2397905295754992,2.224729646033246,-3.199804739977705
36,7051,0.6435827321065734,2.3176673224615834,3.4098535396329277
36,3792,-0.3464538747397975,3.7124986655251253,-1.9033568830429377
36,4723,-0.5384245020621884,0.49075647647069537,0.5920523759433017
36,3900,0.21420078671624823,1.1330117650031846,1.900463822600738
36,3359,3.2646878762865104,-0.26826791051678384,2.7158462054739023
36,5595,-0.6610390285109596,2.7536370481688275,3.192875197020822
36,3576,0.29770826471814604,2.694329688181981,-0.4915428947654695
36,3821,-0.3119094602815799,2.1943900586459204,1.6277981326376987
36,7237,0.7449961449505239,3.9313497778045354,1.9385691513297907
36,6132,1.5391155494739457,0.28555243663001323,-1.525508174883492
36,5330,0.3646433454017416,-0.09585355425740717,-3.486563780564466
36,5138,-0.05780110234511884,1.079366334469777,0.5250212167172368
36,4726,-1.998873064320115,0.98271982227543,0.3265956142245352
36,6635,2.0702855622926206,1.675191770628705,1.237304130647569
36,4879,1.7838276225964842,1.9755311693832678,2.938522295159422
36,5682,0.4901358232176976,0.570595832791728,-0.47929611542337314
36,2056,-1.668662984810886,-1.502748000443463,1.5829700045618094
36,748,0.22297238886585072,-0.4671981222059017,-0.18549933352351053
36,2178,0.44810327043059894,-0.7704290618747782,0.5818848678950204
36,1513,-2.5657439042804193,-2.839282106452957,0.8139830071532098
36,874,-0.07392353745096213,-0.537514103518945,-0.5954225096840055
36,990,0.33626465227864594,-1.6516798341489878,-2.5811273429883874
36,1795,0.8120947254259756,-1.1239539106038674,0.7947832730049631
36,1270,-0.9038114394928063,-0.2652132869124233,-0.7105108645486241
37,5725,1.392716698072129,-1.450712054355932,3.480710484749718
37,5302,1.410145913833704,-1.4447225220435727,3.5113654268252183
37,4620,1.3364267165884829,-1.6203874946206294,3.256359639341016
37,5595,-0.6610390285109596,2.7536370481688275,3.192875197020822
37,117,-0.2348042692587182,-2.3819385322293107,2.0263444731808375
37,6221,3.63599827521582,1.5630065111042322,-0.2004525215804316
37,7125,1.1873667778180006,-0.07950253066488121,1.084724525684043
37,4068,0.2180521074427044,0.3040072350330586,-0.04629102764094275
37,5787,0.0676157302701612,0.12489116134474473,0.9677995392042555
37,6970,1.1778826187303864,-0.21876376400532882,1.98027589488043
37,6183,-4.129864689898103,0.9960260262038448,-0.9576461482909351
37,6740,2.290460931959056,0.8206588462981961,-0.18597733697747942
37,4194,0.4849973957154619,2.1200102705062096,1.7541935124770267
37,5686,0.49843971663963366,-0.0803764137275555,1.048225854796159
37,3927,0.17826750226677798,2.7147797621187775,2.334002958837028
37,5966,2.7186241876167294,0.9953760965776239,-1.9179752385316016
37,4980,1.9665929682917833,0.9531524936322993,1.2910157606430894
37,7040,0.2388947016972864,0.19907595708568301,1.2066729376358774
37,4108,1.595866482630266,0.09470941976523689,-0.8690327363562793
37,3521,0.014355294190784946,0.06290709602904232,-1.0518939015774755
37,4279,0.5765274169662841,0.7671609590025565,-0.35643202861378853
37,4208,1.5025079014760907,-0.19720322509286853,-0.6932022955199149
37,4347,1.1789452968119616,0.36498500026884095,0.630590514676716
37,2776,2.5348992875866396,-1.8506194772890132,0.5942258431695839
37,4280,0.07588511590788888,1.5543876072540683,1.6594914566591419
37,5305,1.8677332866252034,1.4322787950210818,2.507076214261172
37,3287,0.15094210616279402,3.952013668095533,-0.4980532155854559
37,910,-0.38165614837881434,-0.49021863069998534,0.6148317159837048
37,2724,-0.7383596224043499,-2.9162843628181516,1.9995836340990236
37,548,-0.23329266289022577,-2.2140934036354643,1.0164434093178158
37,4716,-1.41171248915521,0.7401009213197149,-0.2316766459358549
37,992,-2.519892315482344,-0.7010631974540383,0.605845508979326
37,5322,-0.6773975738124225,3.5771591065955377,2.0220750406290113
37,2245,-2.5559451889091673,-0.18962478898230117,2.777633806333227
37,2003,-1.4656215257271206,-0.8346667893634372,0.5081472128248944
38,3905,-0.09267123545893521,0.9110544094663628,1.192151116902814
38,3569,0.0026830207313693374,0.18357153567419118,-0.013330041487985209
38,6901,0.26943592451685633,1.471441388896611,-1.0170784515726563
38,3487,1.662129927159266,0.8713530319911303,-1.3517283740552375
38,5566,1.2301254337369845,-0.4475644904575679,1.7690861088252459
38,7045,0.676974507435239,4.398370822313035,-0.5301279451385249
38,5757,2.291704949341844,2.5325793568147383,-1.739205733029894
38,4572,1.1552571442754127,-0.348968533592249,1.6017596792464774
38,3468,-3.2497572046215373,0.2643496026985506,-1.430063712005856
38,4017,1.5148893827714454,0.1024338406932741,0.6966760456984931
38,4047,-2.7839357093930412,1.7407766486225438,-0.4291080589846214
38,7237,0.7449961449505239,3.9313497778045354,1.9385691513297907
38,6911,-3.9459299179672946,1.548907540513463,0.6381013886990461
38,4355,0.9838700336982772,0.026806899878260456,0.7071977754995088
38,3537,0.32453383428352434,1.990815166416392,1.6949401743126409
38,6988,-2.0490313614744715,0.5212368114067143,-0.7615876215550327
38,6794,-0.3354176483376816,1.3836707913363564,0.819496798709216
38,5965,1.5409091714731429,0.430741766022766,-1.6747407924371296
38,4967,-2.324686733259492,0.7347885511455058,-0.5942056024093886
38,3434,0.4543469009525803,0.9988111258766985,0.613760372164099
38,6192,1.1599370966412406,1.9957553674315511,0.5293199919648518
38,6361,-0.009584188192587637,2.9244239976276387,-2.7024871330427778
38,2666,-1.5739437162087586,-1.5337318537493316,0.9978809724278495
38,5023,0.5136826629498552,1.1582289249118594,0.29573016096589655
38,3409,-1.1167441478115652,1.284100416012909,1.7695452094389705
38,2881,-0.9020839267339394,-2.4578830100639997,0.28673548425595136
38,1958,0.2977563919687302,-0.34287966060553526,-1.9119909466153273
38,1604,-0.7718909166950249,-1.880227078945851,0.9768575042406359
39,4142,1.9163452412671043,-2.6166616979992994,1.4500920013463416
39,1454,-0.0520169506120757,-0.5490266018476497,0.045519877234983665
39,7028,-0.034857814344993715,-0.023188610276501796,-0.05837567300296303
39,2518,-1.1280471997555799,-0.4015101273034425,-0.31971280540939817
39,3338,0.9592830847176724,2.0627307296743957,-1.8863008634564171
39,4382,-0.49712203337847344,3.239183874893998,-1.945390379885846
39,1663,-0.2340825783295937,-0.5286495561611685,-0.17878557756587277
39,6917,-0.0660760450702256,0.14518821296085488,0.5400961816729718
39,2859,0.34233706768361943,-0.6646063116820724,0.7340654917491071
39,7038,-0.16020046592084403,1.9790846097094232,2.486784714833983
39,3612,0.6164586947314151,0.018910257658008495,-1.263596331720957
39,7087,-0.7360573756041556,3.593162498388297,2.0591937429160776
39,3256,0.41315127700383436,-1.2813606462296931,1.5433854466891064
39,3402,-0.3668975077477246,4.465505769039891,0.49973928395747425
39,686,0.20209113236824436,-0.6813871683496627,-0.17125937155989748
39,5204,0.9722872370899769,0.1664709646228575,-0.5953923965202447
39,5929,1.8404528282755457,0.003544393355488978,-0.7612486182300304
39,2949,0.24471321462402063,-0.7446589007942099,-1.0594344023549047
39,4355,0.9838700336982772,0.026806899878260456,0.7071977754995088
39,2514,0.0639696484056519,-0.9804484189374898,0.7638914637612063
39,4867,-1.4928757175233158,3.315961697130415,1.179177788987672
39,4156,0.4426785604004757,1.614064544149176,-1.8420814453553442
39,5366,-0.7625779449065364,2.738770112698501,-0.8093142714237348
39,6150,3.4946228450466412,-0.4314494454474804,3.038666107823928
39,6540,-2.644611395642824,0.6565116882754528,0.03816344916618877
39,4427,-0.36202933655683056,2.241733296032676,1.191313389430383
39,3679,2.415171973325636,-1.2645982547095402,2.244302103804771
39,1673,-0.469909587482319,-0.4123820165332331,-0.5695997070264645
39,944,-2.4388776202231517,-0.989864957956271,-0.5697166200765199
39,274,-1.725386906862147,-1.1380298314894142,1.284856826481762
40,6482,-0.8631817340311213,1.4250649573067615,-1.2756993292081555
40,4460,-0.816146352449247,-3.815055957187988,-0.5864065991174864
40,4864,-2.0688089120243767,1.7783825576909411,0.6345959997636148
40,6576,-1.333020841508329,1.6172967769181528,1.424483390378865
40,5414,0.10726146647370659,0.023377964517386475,-0.006488308707712812
40,4801,-2.808787155816778,2.3602253058186213,1.4412563236228695
40,6919,-1.586961219628391,1.8228203336799338,0.6440102951948771
40,837,-0.6436601144416291,-0.8890861620964089,-3.623400028709164
40,1736,-1.52865474226968,-0.8401897192940067,-0.15534994656883228
40,244,-0.9998028471518587,-0.2734459370928034,0.5440758277987318
40,2699,2.095953664103721,-2.127308563467547,-0.29927699174154015
40,1812,-0.797797772182168,-1.1462746570530393,0.37326366657664145
40,754,-0.8973606822612967,-1.0902042191476116,0.4318218842967681
40,3141,-2.9670322169118784,0.09015189984939465,1.3842359770079664
40,1749,-0.7000005798511039,-0.8371527895629204,-3.8094801228197177
40,2787,-3.0551753525381358,0.7542904533142812,2.5909463222496596
40,2487,2.507914265987941,-2.6006518027714454,-0.3939111123736338
40,592,-0.772527416409138,-1.540691007903579,-0.29454954071206035
40,1604,-0.7718909166950249,-1.880227078945851,0.9768575042406359
40,960,-1.521058866089554,-0.0934120709578244,-0.6859454448882839
40,18,-1.7939622989253663,-1.199955335278494,-0.03502859012416362
40,1076,1.2153494798786777,-2.0758565216494076,-0.7649924318235802
40,1598,-0.522835901490157,-0.1282074973926617,0.0799833154089641
40,1832,-4.232053634744445,-0.6148924064517752,-2.5980873049213145
40,1795,0.8120947254259756,-1.1239539106038674,0.7947832730049631
40,2942,-3.794407349321127,0.33387085125162363,-0.011047553818366248
40,1738,1.7945956605274171,-2.9164259489708897,2.2131365860129595
40,2857,-1.9947895216754987,-2.8235287168038283,0.3940997497326517
40,1565,-1.113967615744671,-1.1323924029051753,-0.7262067132084377
41,2422,-0.8657015547605048,-1.8241066262946704,1.1168262134244873
41,77,-1.1509823677187792,-2.4122551912395975,0.9172773716600702
41,340,-1.511982643128411,-1.88750108964856,1.2981918759613407
41,801,-1.378442993265847,-1.8575214068481813,1.3303512544900966
41,1903,-1.399339567504275,-1.3123972305315939,0.692276315551264
41,1719,-2.763012012528818,-1.7894419783674755,0.3500376271345035
41,1576,-1.7448076921113402,-1.9079702454083616,-2.957597568979431
41,2102,-1.2898102634766053,-1.9507536315210592,1.141307792344918
41,1711,-2.2449613673747595,-1.5508787988661894,1.627650003619325
41,1604,-0.7718909166950249,-1.880227078945851,0.9768575042406359
41,2862,-1.22369376781843,-1.655114921273398,1.077483499686973
41,3082,-0.8498436486439913,-2.003060793873671,0.5078867552996889
41,2156,-1.0172147768348199,-1.9727928967593744,1.097788895587965
41,664,-3.288218671650791,-2.055353289650169,1.3998358625782494
41,2425,-1.2193469150617746,-0.23056969938571464,-4.869123519936508
41,2492,-2.004633495866977,-2.5118309156569394,1.7944527272701665
41,2398,1.652882001169225,-2.8372275653545485,-0.6481019188371998
42,5202,-0.1147862385228483,0.3969955893169553,-1.1418125956066811
42,5582,-0.0390400523985992,0.6430788304085286,-1.9409901835636503
42,5477,-0.44406945930870084,0.47517170651255164,-1.312834937001631
42,7162,0.539059763512827,1.139656734367411,-1.269595911552767
42,6117,-0.35444943952556407,0.5431314341093975,-0.6299870642295615
42,5369,-1.6347247422500548,0.925881969893897,-2.718911304279757
42,6311,-1.3882605401403856,1.0379462318890245,-2.110561347114556
42,5675,-0.06653064806271496,0.222738381723359,-0.7518519828060329
