term_rank,doc_id,x,y,z
43,5901,1.925883493348893,-0.9039235881189377,0.6360269298834397
43,5101,-2.6510336158555665,2.4938845391214954,-1.6692320704931616
43,6948,1.8200235692270692,2.0217502526992415,2.8557006348607796
43,3336,0.459163366633333,0.2565512886164368,-1.2374667297307813
43,3291,-1.2930275451160687,0.2620459344042005,-1.772663271576738
43,3737,4.4113443823125795,-0.8537223619785418,-0.9672989566036665
43,5684,0.48509587882088223,-0.0540333017725128,0.1693643172300459
43,6850,-2.176091519041756,1.7402585340891044,1.8604220024826859
43,3898,3.0870068236793693,1.193449841303262,1.8878013266221303
43,6241,1.9270241597589717,3.292285883717588,1.5767485215518127
43,3831,-0.4887162494512971,1.5007965379405306,-1.1241518415109113
43,4202,-1.764652799784036,1.4811994308265444,-0.22662771721631808
43,4528,3.0366161790720425,2.083471960881663,1.4560166220503614
43,4951,-0.6129725173122054,0.56290815976872,0.23755701339525798
43,4212,1.296478966859914,1.7002117641025596,-0.2478256974729378
43,16,-0.8535147319660764,-1.006131174508123,0.9457254695605938
43,7085,0.3514072514563513,0.21802366663093864,-0.11404606456407705
43,3810,0.2124627683612534,0.921033906413807,3.7755482783725856
43,5008,0.033299941677172123,0.1135058831837159,-1.2369494296033647
43,7044,0.670182883629365,2.253807932576097,3.242299749479755
43,4845,-0.17129385929767935,1.6748871148435573,-1.780620028172271
43,6837,0.877764224624834,0.663742822905265,-3.449749350094313
43,6166,2.7133002835437043,3.4697130474919065,0.30751761185248766
43,5740,2.1419084100265633,0.05034115239168793,1.1751058523553128
43,2586,0.796300694915816,-4.574190718316412,1.9239966873941896
43,6361,-0.009584188192587637,2.9244239976276387,-2.7024871330427778
43,3975,1.872938097534305,3.466690160307582,-0.7004688168509892
43,1766,-0.5455123122583075,-0.39293021290240143,-0.1985890442504377
44,6598,-0.9043082853704499,1.5327173922104413,3.522098848268126
44,6831,1.2428130990123805,0.8973722924037502,1.7712712337373007
44,5570,0.5044517076747342,2.0873273927638847,2.6138322174152435
44,4374,0.8224574654675829,1.8523184226305873,-3.3757394609485476
44,6569,0.2152420540801363,0.9089941546836401,-1.414486822004637
44,5934,1.3938396032849245,1.6707228125090379,-0.22087895975240648
44,5071,-1.3334154996262333,2.1663962383716355,1.873532570345234
44,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
44,959,-1.0459159499211947,1.4400582225627838,-3.3996655092873094
44,2134,0.674067444324065,-0.7962885621503789,0.324468788686098
44,2680,-1.5403881679419755,-0.6829764570047635,0.6931948781482319
44,1680,-1.7392235310538353,0.2217505763964907,-4.180270739373823
44,1620,-1.4036470148518287,-3.030430177291494,-1.5853383816539781
44,2988,2.0680434422849117,-1.9975540672942524,-1.5779944513015676
44,1533,-1.5987753936054974,-1.7067197403400178,0.6311190846683552
44,3095,-0.10307225359724698,-1.9409303942850442,-0.2596271652912404
44,1169,-2.8904629025729003,-1.43826048108606,-2.911098929329345
44,703,-4.088625663518124,-1.8879484463483525,-1.8767689623064803
44,2469,-1.7456030332286931,-1.7018209775207354,-0.11317432286668273
44,1729,0.06398345462651674,-0.9829726191298815,0.7476762582472233
44,2004,-1.3340470206654014,-1.7392789826761563,-1.331767021626217
44,1439,-3.3376766509594953,-1.40684891593129,1.052246174559472
44,975,3.2057252773188543,-2.551735909788143,0.44498477291046973
44,3018,-1.384376818299132,-1.2484154408242685,-0.49368644440997445
44,158,-0.07430614977157443,-1.0110304434549158,3.299620353681872
44,2157,-0.6903711412928015,-0.9365108923033908,-1.4013576696250836
44,2722,-0.8178436844610022,-2.9630568638818153,-3.601967368028091
44,2997,-1.6681634060293744,-2.5499321413721354,-0.6665263527056502
44,2327,0.273663487061097,-0.6527591006198472,0.19423495910359923
44,685,-1.0432716500539132,-0.18467936521852754,-0.6000745488979781
44,675,-1.8889618393913954,-1.313074553513934,-1.698375100738086
45,5533,0.3459849655973401,0.43926188242606656,-1.2054921022121665
45,5465,-0.326787459481001,-0.15023717277530507,-1.1972747787407985
45,5563,0.07662236287335707,0.018981612862618354,0.05275001612556211
45,5092,3.2410857798808483,2.0495367056584333,1.3909792828366727
45,5351,-4.068940345120405,1.5203425507045258,0.6160761510187285
45,4257,0.29414598618865173,-0.18328032742149514,1.97510911392791
45,3306,0.47506650049965293,-0.15577352056061555,-1.3542173376785052
45,3219,-0.41983900642279753,-0.20708726171797578,-0.31196009611223086
45,5537,1.4885999171839304,1.268261320302975,1.2248128969939087
45,7050,-1.2397905295754992,2.224729646033246,-3.199804739977705
45,6128,0.8899145743441126,-0.3242901313274825,-1.8856505159715065
45,5614,1.3846490980287172,1.8579618395377149,0.6571341978061107
45,6553,0.16933487158520452,0.9525266409496193,0.6454075833187772
45,7244,1.6073574424840538,1.7981770565746533,-0.07476089819506207
45,93,-4.219687432660906,-1.9455574525974664,-1.9195710795504983
45,5902,-0.7188213895214842,4.089797079314521,-0.5545832571346156
45,2078,0.08911469389865175,-0.10392323476746747,0.061276088271848834
45,1962,2.630066472361324,-1.603530489538582,-3.6528534143908655
45,4736,1.9439661822267467,0.453804261209179,2.7123593299639372
45,659,0.18226978203105554,-0.6315156847249587,-3.1431308589885547
45,5788,1.9414325208346026,3.276431590847279,1.7635732686132042
45,2531,-1.4886096830375273,-0.07185637886814839,0.5138257436618057
45,1028,-3.960302840269598,1.4627347202143355,-1.8879788950418743
45,2865,-4.218637365180413,-1.946230485049414,-1.9158524258706389
45,2846,1.2249054547220068,-2.9322985006918443,-1.7839979209181902
45,472,0.8203916792062779,-3.6164624810588992,0.17320382313679888
45,377,-1.1854722709340948,-0.7678317247961496,-1.0642068817241137
46,1630,0.057461845065295274,-1.868473736051959,1.2070061707971824
46,2374,0.48496018143298764,-2.769885956676076,-0.05309684122536131
46,2333,0.7149029180204887,-1.4099431219214766,1.3303221409410462
46,24,1.4521074316430314,-4.5560917398480205,-1.1898683655526827
46,1261,-0.20389415161972632,-3.5486477647809878,1.6085107975497872
46,1432,0.8403338754005475,-2.080279481228596,-1.1792011518308139
46,699,-1.9311141894320323,-2.497311962285838,-0.628762616917215
46,2281,-1.4564669050435632,-3.1076442257389663,3.698182549185549
46,2638,0.3066314180995184,-2.762158478106353,-0.8122219296997794
46,3123,0.33028224048954297,-1.7675360628861934,0.45846336575536784
46,610,0.1486137910591688,-1.7299279562382885,1.4138614802711569
46,71,-0.2729483339141055,-1.68935655126552,0.31700326035498766
46,756,0.7734359686454001,-2.360727318557267,1.5320279844331492
46,2059,2.5202366885179392,-2.203132195312721,0.20404181466586457
46,817,0.40955381793974976,-3.7666011160681396,1.0335243732880168
46,2636,-0.13909584962999044,-1.1603024247726423,0.9939173026383729
46,573,0.5392188142603734,-2.234390945852336,-1.0638678845225136
46,831,4.26643941363326,0.2752507615871199,1.1705474883312825
46,1400,-0.24942715741635438,-2.753589187104269,-0.47246277803301073
46,1950,0.2707124006025578,-0.6010609047512059,-0.009582071532914214
46,1445,0.552244698694156,-1.04047523621845,2.0372815063732195
46,1795,0.8120947254259756,-1.1239539106038674,0.7947832730049631
46,2754,1.6716791185886437,-1.8028526229762052,0.5089760827616168
46,2565,0.3661904813771285,-4.966587298688746,1.0058027807307468
46,193,-0.22160618507496735,-2.5030804985046817,0.9147119911235063
46,454,0.8252490717127967,-1.7270022838613905,-0.3903373894273021
47,5916,-0.15891932263178388,0.022716867011825913,-0.07897589076692439
47,6869,0.23625433345615274,0.03236961776802023,0.2112169328658009
47,4397,-0.18844710946143858,1.3351040615898535,-1.0031555193969228
47,6926,1.086152625805908,-0.3059023048647935,-3.245280359048367
47,1094,-0.0528238400621997,-0.36025811826868887,0.024684920902332576
47,6599,1.533718822586653,0.601478987164302,-2.2807790495827294
47,5340,-0.5163000416445446,1.5139790267784208,2.510959807973441
47,57,-1.5505508438219846,-0.8982733867789018,-0.09770012148160737
47,6830,-0.1892330505963605,0.5329660320378686,-0.22027201446224134
47,3743,0.018226430533502033,0.093215184892347,-0.13357313152869982
47,4821,-0.9240394032182917,0.9237214006273347,-0.2634765876299807
47,2086,-0.19699908440636357,-0.45619883548529944,-0.10961901583956453
47,505,-0.1380091827790341,-0.5941846544367406,-0.03482618044612177
47,4479,-1.116643422921802,3.8916109875303264,-0.41087415744733563
47,5245,0.9197149393872981,2.0100357668798794,-0.8399572396696015
47,5260,0.7148478713886045,0.3797238686631332,1.0201460469268593
47,6272,-0.6257118127248361,3.374561978993284,-0.6463191871635097
48,6114,0.9038165367749835,-0.9363905555020586,1.0645856756387586
48,3566,-0.06439043100747133,0.10795172951241878,-0.019028818735977886
48,5643,0.48054061154163297,-0.270930476991923,0.7710288219572417
48,3526,-0.9262278130950073,1.2431048533185785,1.914499161259196
48,2174,-2.726258667476645,-1.0573404238721358,2.37962729179883
48,4195,1.0838033456843117,0.5833330154889771,0.18227481429272974
48,4533,3.97856106280223,1.3114613664460042,0.5476761945416925
48,2422,-0.8657015547605048,-1.8241066262946704,1.1168262134244873
48,2900,0.11820057869690528,-3.9498615259064325,0.6579832836405768
48,451,-1.1669797083756404,-1.328746402080174,0.6129117592613246
48,964,-3.720827061043889,-0.3186238540374621,-0.47335505795051674
48,2964,-0.557431770147375,-0.9769059882572637,1.5243709397598126
48,545,-0.24843906025884943,-0.6987188903630503,1.0475871052776742
48,2329,-2.189751665124777,-0.8187244986033533,-1.6621097702556378
48,2731,-0.9637491530332809,-3.7188423177313465,-0.1779026224860024
48,1760,2.7588765140055598,-2.187616163557887,-1.0234178132781035
48,811,1.0168803688747223,-0.6527314833486698,-2.476484604158982
48,1247,-0.9752899759334144,-0.24211154375190244,0.762592489966763
48,1405,0.7079608980690375,-2.4760789357695034,2.4470253855842525
48,1328,-0.9708546664723792,-2.4661639403690088,0.3727665221563011
48,2584,-1.2438098384013885,-1.728849961633,-3.600411674456855
48,1687,-0.39206961954905295,-1.173069108715374,0.6013343864106209
48,901,-0.42649065967242533,-1.862980355908135,1.3235829826846313
48,1575,-0.13347240632113608,-1.2914163000313736,0.17025257080571893
48,2384,-0.07164412724395086,-1.5394480153973917,1.1351383681952114
48,2579,-1.1396290849307291,-2.534098773605379,-0.45731798313638977
48,571,0.3281933298392943,0.6522108717316549,4.009482270846819
48,1182,1.384899691022283,-1.750488077268024,-0.9342744837971375
48,176,-0.9056092958903809,-0.7489465702799183,1.4364094564712129
48,2364,-0.5921644011970564,-0.12628846114996328,-0.0613670797045009
48,759,-1.1018485017943558,-3.6104477574820515,-2.3498118074737784
48,1186,-1.5399519808909246,-3.8036269461658545,2.3036901186753167
48,3117,-0.09428978691704899,-1.091501557842446,0.9735608240853553
48,1894,0.6475369280464902,-1.5515039361430911,0.11131819031559656
49,7107,2.164213327718861,0.3668400439517964,-0.3971864083323687
49,553,1.499688656108446,-2.141536123511997,3.845427804859305
49,3516,1.0029900858887653,2.008655147980314,-1.9432519679151992
49,4911,-1.020684413271669,3.092217677882028,-2.2478499548550115
49,6426,2.1435435881897456,0.06872543731060554,0.7181824359345514
49,4007,2.4184034481242365,-0.010672218260576226,-0.24327831939113614
49,3877,-0.837066314222215,3.252903700291168,-0.8267546743722931
49,3340,-0.2904938139736465,1.7223980081085386,-0.8484809814338485
49,3718,1.95585826630946,0.9306805906854702,1.6702409594640988
49,6120,-1.276509039386982,2.118111284937145,-3.1573118408019356
49,3732,2.2725991536115653,-0.2338284836845069,0.8067521926750233
49,6206,1.6952414989855145,1.5761621120472908,-1.9300676825157321
50,5997,2.568903880494764,0.5111716571144659,-2.367385059513682
50,4256,2.578889965321095,0.5095340884349676,-2.38373014972339
50,7107,2.164213327718861,0.3668400439517964,-0.3971864083323687
50,7123,2.9626902917286784,2.978265865771638,-0.8061605092246849
50,3272,0.00893352887748998,1.0232705030381501,-1.484775506711174
50,4739,1.9535196615688946,1.897632682631595,2.695669821371417
50,4488,0.40438385988603215,0.861373096158438,-1.0697340656459267
50,6986,-0.44787673395021543,0.9616245661452991,-0.956914092103496
50,6771,0.32651087003977264,0.45753326811266953,-0.2828036963071125
50,7073,1.108109937177539,0.720463341067159,-1.6147530592780686
50,7284,0.31578135846707783,1.3256250952158513,-1.1030473153448301
50,3469,-0.8564307014846629,0.6793437422075665,-1.3515217330655358
50,6326,3.534885215093981,1.5306427301766616,-0.23919402492433214
50,4429,2.0780688585011866,0.3446082706260224,3.070087253962685
50,6152,2.232251711343921,-0.08986404666869294,-1.9751397925044003
50,4785,0.1908576466901951,0.3802528657016321,-0.12132217597618992
50,5683,2.1929837194699626,0.41344728274442255,3.0579972955845536
50,6969,-0.8923976507880124,1.5339186039105246,-1.5645824766551217
50,3814,0.7323776001776734,0.7673628466960006,-1.9581836448323526
50,4490,2.1256438658284775,0.23668211437911385,-2.2236792194026846
50,4319,2.7185594516137197,1.6178473936626536,0.555754606976037
51,1886,0.9856460085743304,-2.3002328100914906,-2.5342400167084023
51,1655,0.9926444929886203,-2.307958993847381,-2.4930610450012223
51,3094,0.9759012737227385,-2.3106014796984495,-2.52576396355027
51,1980,1.0017801029946485,-2.381342605932275,-2.555340435786385
52,3411,3.456837325107721,0.40965673448693646,-0.8165149473338097
52,4185,3.407776447378639,0.4750480216659676,-0.4744873784660147
52,4686,3.3343429810495198,0.20434568843996573,-0.9373250242427115
52,4950,3.370131580548533,0.42617709708134793,-0.7211795327454641
53,7084,-1.9380308968622928,1.7788813090859767,1.668545847071388
53,5244,-3.4431281829177336,0.3651384089690472,-0.913882589236818
53,7050,-1.2397905295754992,2.224729646033246,-3.199804739977705
53,6844,0.2239063234087905,1.985384953825518,0.6864413955812165
53,4565,0.02570286648383962,0.3567194830227797,-2.8987990620154753
53,4076,2.353209833468657,0.8238025775486838,0.113766611821742
53,1143,-0.53794471097193,-0.9438061625195213,-0.4396936839248969
53,1678,-0.237999323775324,-0.3375638854199067,0.27616753582081577
53,2087,-1.4091373908814988,-2.3650463109657185,-2.059299012315164
53,996,0.5433313002103871,-0.6167924599461374,-0.6006218856110446
53,117,-0.2348042692587182,-2.3819385322293107,2.0263444731808375
53,93,-4.219687432660906,-1.9455574525974664,-1.9195710795504983
53,2310,-1.3960243381581647,-1.5666084979546724,-0.5952507665520459
53,1707,0.29138743551484014,-1.0607178036414686,-0.2896295791991342
53,2303,-0.9901377820105618,-0.2804130681772395,0.5192736784365829
53,2699,2.095953664103721,-2.127308563467547,-0.29927699174154015
53,59,-0.8342601602869887,0.01734774079094272,-0.9267787844972043
53,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
53,1943,-2.517774558272418,-1.1542785598413081,1.0269071392758775
53,3193,-0.713492963690283,-0.9520873734823453,-1.4357858173114768
53,2400,-1.0133783131408118,-2.4482176216304987,-1.4203253997171208
53,2051,0.5331081747798042,-0.7115804935100698,-0.5116599510085984
53,2296,-0.7792850715269812,-1.5421824513982323,-4.141265268096463
53,1937,-1.3986740641157442,-2.3751325318115026,-2.1002301524635865
54,3510,0.18192643607553693,-0.2381682490118451,0.8348709373655843
54,1487,-0.29331292306358403,-2.575846472569227,-1.9671769084869763
54,868,0.892323853410115,-1.1039266315477871,-1.7378124430746575
54,621,-0.8833162090734524,-2.363953161728865,-1.967293657132565
54,1795,0.8120947254259756,-1.1239539106038674,0.7947832730049631
54,3155,0.313839132208657,-1.5437881543956564,-0.18655603327756592
54,1265,-0.441095207892403,-2.451079361653369,-2.1007256720186973
54,2790,-4.381139819794812,0.2054896770150944,0.5232422112754106
54,259,-0.8712030833452407,-0.3166155507072398,-1.2853161406130218
54,1283,0.14024841098852786,-0.7919877429901974,2.1173549075773512
54,2178,0.44810327043059894,-0.7704290618747782,0.5818848678950204
54,1022,-0.4976147835476002,-1.6524784646156647,3.335417185761719
54,2802,0.7487167541133773,-0.7641779351886093,-1.2223015463282607
54,2198,-0.9659063408667131,-0.8779134622941817,-0.9781709085835523
54,1109,1.180893168672778,-3.217123141801496,-0.9795812619523414
54,2270,0.896801508807252,-2.217159153299948,-2.480231302000002
54,1199,-0.39265093275475516,-0.6914072709399868,0.03715025960382283
54,2152,-0.963460010281256,-0.1868965797468783,0.11011958617043686
54,1870,0.01624388009871503,-1.005525255470509,-0.7282913312381258
54,501,-2.8697190162349226,-1.310484132467067,-1.8548730146199175
55,2315,-1.3661100134178312,-2.0149762734067562,0.31806433742729323
55,2436,0.2129761343938504,-0.9806042258140957,1.3871981542670748
55,43,-1.075664634086049,-4.6577089451406675,0.1825333426182071
55,36,-1.1003107109480101,-3.578058688505697,-2.3080213580713766
55,594,-1.4608867749932877,-3.114879429828326,3.7121046846395287
55,361,-2.8933763994940693,-2.963738591779973,0.7057387010287283
55,1737,-2.9027161407278124,-3.0096578092833406,0.7084070525491197
55,2065,-1.2047022949503727,-1.7521650068483328,0.12414605965805162
55,1271,-3.5328538809136405,-0.6476114377988834,0.22202761723477207
55,1080,-2.9389339873890776,-3.5842379426331985,1.2745881599104805
55,1662,-1.4659945446893679,-3.565808669391691,2.042836184980024
55,2432,2.231062270050976,-3.1511944167127988,0.3485640819329188
55,1249,-0.7122498229455889,-0.8365220433449754,-3.8282581945771565
56,566,1.9149552728277535,-3.0334739551232404,2.3037177600982632
56,3005,1.8970965157818105,-2.992319818258322,2.2544348940483556
56,2534,1.9492855234930848,-3.052138130289588,2.314784111597358
56,2385,1.812105937339097,-2.767124989836621,2.0146765445645918
56,1680,-1.7392235310538353,0.2217505763964907,-4.180270739373823
56,170,1.9243794597158255,-3.013972038734455,2.279165893072635
56,4441,0.3350321304522946,0.5746925154156114,0.06617076487016221
56,1116,1.9348825025382672,-3.0280580597557667,2.2952498488723503
57,4302,2.196486555726595,0.42362474111133347,3.234073936109607
57,5974,-0.9458116135278157,3.1173149858164377,-2.4264612777966814
57,7267,-2.2324594314767054,1.9156444465841012,-1.9691276097439863
57,4245,-1.0038690799680696,2.9898517474800976,-2.673603579243791
58,4552,-1.3691700154097142,3.786097365268576,1.6161723817000544
58,5322,-0.6773975738124225,3.5771591065955377,2.0220750406290113
58,6405,-0.7093020832509397,3.526981969534906,1.8861419002987112
58,6389,-0.6797457164553803,3.498805938536871,2.1031069366241706
59,5351,-4.068940345120405,1.5203425507045258,0.6160761510187285
59,422,-4.167245856214545,1.205080142091203,0.664285883416808
59,6398,-3.9446546618116196,1.5181102847935481,0.5773739354544584
59,3843,-4.045254921423122,1.5246097865087462,0.6035897956417611
60,2273,0.6450839250771931,-1.0701808381266462,-3.8116083462398818
60,2516,0.6358292986732604,-1.0808758752628964,-3.8009861357782255
60,2379,0.6455585807192206,-1.0867906932733091,-3.785223885291856
60,2133,0.5508584578512079,-1.0652528511673813,-3.659728996414123
61,5253,0.9144686324720068,1.0148729772974647,0.4678209709541911
61,6003,-0.5686992836747349,0.8600105734199335,-2.3317686820929966
61,4475,0.1729115838142576,1.5921288147609365,0.7783093561682561
61,4721,0.885987531855495,1.967139119700072,-3.3071278175180345
62,6019,3.3640142928702796,0.06839788021275378,1.9201023389991434
62,6633,3.30807948782033,0.05719789670390803,1.8397503060376519
62,6673,3.2015070465716424,0.06900025489090811,1.8418111121499368
62,6692,3.190983432448278,0.11234731885077864,1.7478697566845267
63,5351,-4.068940345120405,1.5203425507045258,0.6160761510187285
63,422,-4.167245856214545,1.205080142091203,0.664285883416808
63,6398,-3.9446546618116196,1.5181102847935481,0.5773739354544584
63,3843,-4.045254921423122,1.5246097865087462,0.6035897956417611
64,2939,1.940103501863217,-3.053824913681778,2.320581902429396
64,2534,1.9492855234930848,-3.052138130289588,2.314784111597358
64,1116,1.9348825025382672,-3.0280580597557667,2.2952498488723503
64,170,1.9243794597158255,-3.013972038734455,2.279165893072635
65,2318,1.4482290353386482,-1.5170040178245228,-2.9954051476446706
65,2815,1.3607700627219772,-1.4557526594912098,-2.9612123352426885
65,4085,1.320770585085544,-1.3543541757490702,-3.039500486341233
65,13,1.1034203317580487,-2.0234628022071126,-2.664455023423947
66,704,-0.2305167891989098,-2.233552660956363,-0.4180831024264266
66,842,-3.1343329260787303,-0.5075709754760896,-2.442857651810095
66,4565,0.02570286648383962,0.3567194830227797,-2.8987990620154753
66,1074,-0.5467754032882837,-2.096579986602338,2.1660115030826597
67,6396,1.7308614318605127,2.022239776986241,2.5017785504029706
67,6984,1.450425838264054,1.3559934674227174,1.1771878396529445
67,6363,1.3001765073670828,1.763103135792253,1.1430658958896949
67,6919,-1.586961219628391,1.8228203336799338,0.6440102951948771
68,3005,1.8970965157818105,-2.992319818258322,2.2544348940483556
68,170,1.9243794597158255,-3.013972038734455,2.279165893072635
68,566,1.9149552728277535,-3.0334739551232404,2.3037177600982632
68,1116,1.9348825025382672,-3.0280580597557667,2.2952498488723503
69,6561,1.2542557357417758,1.121207287623774,-4.603882911283687
69,6994,1.2844938476072447,1.1532638909381183,-4.507547300418983
69,6461,1.1909607073219233,1.0948733965241606,-4.508371025207103
69,5809,1.2914767728214949,1.1671269597440306,-4.480374343778507
70,6294,-1.1805834483435729,3.7027285797873506,0.785247616314588
70,7086,-1.0603365956483957,3.4987023267067823,0.9456220675527733
70,6480,-1.2270703693401512,3.660103088277378,0.5161249616362358
70,6763,3.600568286020855,0.7650132550311101,-0.7280299710931898
71,2246,0.760485824322035,-3.0978721168226526,-1.8670368916310414
71,2113,0.8297205853880563,-3.1260650674950874,-1.9197126261434614
71,1032,-0.22397906188944897,-3.1826923356541172,-1.4199056131367873
71,2846,1.2249054547220068,-2.9322985006918443,-1.7839979209181902
72,1464,-4.747200172088928,1.319378505947434,-0.3118167094221753
72,3043,-4.746873558821001,1.3159142170367024,-0.3098151617791171
72,3548,1.503015249591603,0.5110513696955288,-3.637080102969063
72,2618,-0.2817685830210429,-1.8843884575517758,-1.1836311678908542
73,6508,-0.8190099292673624,0.9252756432649103,-3.3334287058451606
73,6306,-0.4971565986969954,0.5478915982900554,-2.0965285202856205
73,6133,3.390682943924338,-0.7449397822589721,-2.21510377779445
73,4195,1.0838033456843117,0.5833330154889771,0.18227481429272974
74,6518,-2.325452044608542,1.9368888798565418,2.2382203655013857
74,3719,-2.294730268168266,1.9607464949147124,2.169650061114862
74,6131,-2.261068923341085,1.8229716303022914,2.2989420741763706
74,3981,0.12003227186011438,0.32702605917187166,0.09877858652879823
75,6301,0.037871649726086275,3.3872096819708752,-1.382381973487683
75,7183,-1.1693559230709252,2.2649956293589164,-3.113104980124993
75,4035,-1.5331751848952877,3.1367781638744927,-2.2989967504887105
75,4827,-0.32555507875169215,1.1729587281058365,-0.7518001514993328
76,2439,-1.751348479417534,0.23082416313600632,-4.190855681101706
76,3228,-1.7459601188654628,0.23107709973716678,-4.1864919227086785
76,1680,-1.7392235310538353,0.2217505763964907,-4.180270739373823
76,531,-1.704442396750665,0.22632254152964532,-4.102395114309388
77,4026,0.9412667922195983,3.388877489663423,1.38870835653303
77,4262,0.7541124847645078,3.441149908516946,1.8023057795484596
77,4054,1.8657206229418404,2.1526899476114436,2.794135819627809
77,7155,1.1163174471397492,0.5602327551858981,3.0777289803718326
78,5762,0.7033728313402701,1.7201813166018973,-3.5304403594008127
78,6654,-0.7425035359612793,4.092679328504002,-0.7088333379848897
78,6754,-0.016711806111669683,3.494181825648176,-2.400244352989335
78,3395,1.0988203905109957,0.33245291930240983,0.21297093533767006
79,3232,-1.247704347448591,-1.7434043239781418,-0.5695950869726717
79,2175,0.03325724273817379,-1.6283252597362416,0.4260291348265906
79,3196,-3.1239575580998045,-2.8827073329746824,-3.1548205021890903
79,1634,1.520770964034372,-3.515967660268817,1.5091154688108686
80,6999,-3.2403301917414646,2.9445688114843644,0.346151256688025
80,6910,1.1603725825891893,-1.9512750958826746,3.0365383955702603
80,6677,-3.140369792878728,3.4867570265799928,0.3808864749054617
80,6979,-3.140369792878728,3.4867570265799928,0.3808864749054617
81,1921,0.04080027069954496,-0.9795133612930652,-0.7658766757614999
81,3453,0.1282176815039869,-0.14118957132586216,-1.0264727420205533
81,6163,0.3362866087573662,1.0543037954726222,2.468124228613206
81,6914,-0.6751099734894448,0.3285053470173262,0.6651152993495993
82,6245,0.19973366143995758,0.05405558072885687,-0.2600410487452327
82,4323,-1.974015368935258,1.6988288278870234,-1.8971131564051273
82,5076,2.027515296892951,2.055612607693731,2.666352613136445
82,5372,3.2182809870276676,0.4853147743399294,-0.7455775418507897
83,6304,1.5230424725061853,1.1895095798414999,0.1963973798169903
83,5032,-0.0021742547307600185,2.6389884494831,-1.3003097435857816
83,3847,-0.024700904107659936,1.0419121107508622,-0.5396453682679394
83,7185,-0.34767904099895475,2.572720354463464,-1.5884791725108964
84,1106,-2.0397918557208263,-3.9039083945202995,-2.650256349242602
84,269,-2.0383264894839113,-3.905797484728892,-2.6428461263484935
84,3236,-2.024922910074848,-3.9020188061426566,-2.6513774068763585
84,615,-2.049744995020053,-1.5493713012658419,0.5460297902391597
85,1945,-2.9562555293751704,-0.7914755175135475,-3.2390956799425394
85,2283,-2.9561858961264225,-0.7890486061905344,-3.2399810305535657
85,878,-2.894098543931159,-0.796045940266842,-3.1684398897093984
85,1224,-2.370159745039255,-0.30463725226664695,-2.2492577642838754
86,2649,1.094421111723019,-3.1674573665572185,2.2695287861105005
86,1116,1.9348825025382672,-3.0280580597557667,2.2952498488723503
86,2534,1.9492855234930848,-3.052138130289588,2.314784111597358
86,170,1.9243794597158255,-3.013972038734455,2.279165893072635
87,2690,2.1500386655985917,-0.6876974007591535,3.6496128264644527
87,2562,2.1529408861481527,-0.693855229708705,3.6609984950629326
87,1567,2.1507266377785377,-0.7115771724500506,3.6153450224316916
87,5867,1.8858082946808314,-0.2668985741766242,3.5936151024637066
88,665,-3.9465338097527565,0.669640574662771,2.2954909102530308
88,2798,-3.8505229707341115,0.7144888718325277,2.314807160815936
88,2229,-3.9219715312673706,0.6612375917682294,2.3025956194783412
88,2656,-1.5586525388631147,-1.4959067107035333,-0.9613729828129751
89,6447,-1.303532321877529,2.319544468671381,-3.3956352257818816
89,5743,-0.8129515637516332,3.224167721034049,0.7282502395240347
89,6315,2.637481303220838,3.4565032892354286,0.1612643737598816
89,6361,-0.009584188192587637,2.9244239976276387,-2.7024871330427778
90,5713,-1.9813635948258985,3.608514840679185,0.32163420451403973
90,4253,-1.9104544979343516,3.5947056986677484,0.3163106824751305
90,3829,-1.8256134963259367,3.5006166508988823,0.34284003026594567
90,3440,-1.9879872816494026,3.516216368821087,0.1762150366518103
91,7117,3.1498964333676343,0.16749006989167955,0.158506392969111
91,6978,3.123375525622501,0.19730270313264425,0.17150951965748623
91,3265,3.571204496430001,-0.196524186793377,0.3913495612860266
91,4034,3.3576668118427104,-0.05617812616050217,0.36991773773402015
92,3419,1.674723346140192,-0.03167224516941833,-4.726282917485558
92,6178,1.665106349520875,-0.04053512264765325,-4.734986398017199
92,5455,1.6646864207991192,-0.01793190925988677,-4.718032605655427
92,2620,1.572613476541798,-0.07080557065964717,-4.5529740659604165
93,1106,-2.0397918557208263,-3.9039083945202995,-2.650256349242602
93,269,-2.0383264894839113,-3.905797484728892,-2.6428461263484935
93,3236,-2.024922910074848,-3.9020188061426566,-2.6513774068763585
93,1265,-0.441095207892403,-2.451079361653369,-2.1007256720186973
94,5938,2.034634876314897,1.483673101018624,3.848915105798953
94,6751,1.9719949674920574,1.4440702392616045,3.844126508014875
94,6609,1.5747182792857854,1.503930331104001,3.6153442917491687
94,2865,-4.218637365180413,-1.946230485049414,-1.9158524258706389
95,1106,-2.0397918557208263,-3.9039083945202995,-2.650256349242602
95,269,-2.0383264894839113,-3.905797484728892,-2.6428461263484935
95,3236,-2.024922910074848,-3.9020188061426566,-2.6513774068763585
95,467,-1.7382167278332878,-3.213124657235203,-2.39190913237135
96,7181,-1.9768621026082818,2.424436483533688,-1.1257479690928043
96,6872,0.30137156065091714,3.1543538675031724,-0.9522805178318311
96,3703,-2.1319587588488895,3.6151446987102314,0.4070225860470169
